0.0473622, 0.0910701, 0.235809, 0.03134, -0.197508, -0.714162, 0.814, 1.0489e-20, 0.0935554, 0.0922629, 0.0277956, 0.0905987, 0, 0.00949035, 0.095, 0, 0, 0.0935554, -0.105, 0.00351937, 1.0489e-20
0.0478205, 0.0922629, 0.241325, 0.0303435, -0.201151, -0.742725, 0.814, 7.61296e-20, 0.093566, 0.0934833, 0.0277963, 0.0919722, 0, 0.00949035, 0.095, 0, 0, 0.093566, -0.105, 0.00289471, 7.61296e-20
0.0482849, 0.0934833, 0.24684, 0.0293283, -0.204936, -0.771288, 0.814, 1.04996e-19, 0.0935699, 0.0947313, 0.027803, 0.0933271, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, 0.00232223, 1.04996e-19
0.0487554, 0.0947313, 0.252355, 0.0282939, -0.208864, -0.79985, 0.814, 1.04996e-19, 0.0935699, 0.0960069, 0.0278158, 0.0946627, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, 0.001805, 1.04996e-19
0.0492323, 0.0960069, 0.257871, 0.0272394, -0.212934, -0.828413, 0.814, 1.04996e-19, 0.0935699, 0.09731, 0.027835, 0.0959783, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, 0.00134614, 1.04996e-19
0.0497155, 0.09731, 0.263386, 0.0261643, -0.217148, -0.856976, 0.814, 1.04996e-19, 0.0935699, 0.0986408, 0.0278607, 0.0972732, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, 0.000948823, 1.04996e-19
0.0502054, 0.0986408, 0.268902, 0.0250677, -0.221504, -0.885539, 0.814, 1.04996e-19, 0.0935699, 0.0999991, 0.0278929, 0.0985467, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, 0.000616277, 1.04996e-19
0.050702, 0.0999991, 0.274417, 0.023949, -0.226003, -0.914102, 0.814, 1.04996e-19, 0.0935699, 0.101385, 0.0279318, 0.099798, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, 0.000351772, 1.04996e-19
0.0512054, 0.101385, 0.279932, 0.0228074, -0.230645, -0.942665, 0.814, 1.04996e-19, 0.0935699, 0.102798, 0.0279776, 0.101027, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, 0.000158634, 1.04996e-19
0.0517159, 0.102798, 0.285448, 0.0216423, -0.23543, -0.971228, 0.814, 1.04996e-19, 0.0935699, 0, 0.0280304, 0.102231, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, 4.02353e-05, 1.04996e-19
0.0522335, 0.104239, 0.290963, 0.0204529, -0.240357, -0.99979, 0.814, 1.04996e-19, 0.0935699, 0.105583, 0.0280904, 0.103412, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0527581, 0.105583, 0.246564, 0.0192391, -0.2451, -0.897124, 0.814, 1.04996e-19, 0.0935699, 0.106705, 0.0322991, 0.0936793, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0532889, 0.106705, 0.202165, 0.0180028, -0.249328, -0.794457, 0.814, 1.04996e-19, 0.0935699, 0.107605, 0.0365139, 0.0839241, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0538248, 0.107605, 0.157766, 0.0167466, -0.253044, -0.691791, 0.814, 1.04996e-19, 0.0935699, 0.108283, 0.0407339, 0.074149, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0543646, 0.108283, 0.113368, 0.0154732, -0.256246, -0.589124, 0.814, 1.04996e-19, 0.0935699, 0.108739, 0.0449578, 0.0643567, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0549073, 0.108739, 0.0689686, 0.014185, -0.258935, -0.486458, 0.814, 1.04996e-19, 0.0935699, 0.108972, 0.0491845, 0.0545496, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0554516, 0.108972, 0.0245697, 0.0128847, -0.261111, -0.383791, 0.814, 1.04996e-19, 0.0935699, 0.108984, 0.0534129, 0.0447304, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0559966, 0.108984, -0.0198292, 0.0115748, -0.262773, -0.281125, 0.814, 1.04996e-19, 0.0935699, 0.108774, 0.057642, 0.0349015, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0565411, 0.108774, -0.0642281, 0.0102578, -0.263922, -0.178458, 0.814, 1.04996e-19, 0.0935699, 0.108342, 0.0618705, 0.0250656, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.057084, 0.108342, -0.108627, 0.0089364, -0.264558, -0.0757916, 0.814, 1.04996e-19, 0.0935699, 0.107688, 0.0660975, 0.0152253, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0576241, 0.107688, -0.153026, 0.00761309, -0.26468, 0.026875, 0.814, 1.04996e-19, 0.0935699, 0.106812, 0.0703217, 0.0053831, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0581605, 0.106812, -0.197425, 0.00629045, -0.264289, 0.129541, 0.814, 1.04996e-19, 0.0935699, 0.105714, 0.0745421, -0.00445846, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0586919, 0.105714, -0.241824, 0.00497105, -0.263385, 0.232208, 0.814, 1.04996e-19, 0.0935699, 0.104393, 0.0787576, -0.0142968, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0592173, 0.104393, -0.286223, 0.00365746, -0.261967, 0.334875, 0.814, 1.04996e-19, 0.0935699, 0.102851, 0.082967, -0.0241293, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0597355, 0.102851, -0.330621, 0.00235224, -0.260036, 0.437541, 0.814, 1.04996e-19, 0.0935699, 0.101087, 0.0871693, -0.0339534, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0602454, 0.101087, -0.37502, 0.00105796, -0.257592, 0.540208, 0.814, 1.04996e-19, 0.0935699, 0.0991012, 0.0913633, -0.0437666, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.060746, 0.0991012, -0.419419, -0.000222821, -0.254634, 0.642874, 0.814, 1.04996e-19, 0.0935699, 0.0968931, 0.0955479, -0.0535663, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.061236, 0.0968931, -0.463818, -0.00148753, -0.251163, 0.745541, 0.814, 1.04996e-19, 0.0935699, 0.094463, 0.0997221, -0.0633499, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0617145, 0.094463, -0.508217, -0.00273359, -0.247178, 0.848207, 0.814, 1.04996e-19, 0.0935699, 0.0918109, 0.103885, -0.0731149, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0621803, 0.0918109, -0.552616, -0.00395846, -0.242681, 0.950874, 0.814, 1.04996e-19, 0.0935699, 0, 0.108034, -0.0828587, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0626323, 0.0889368, -0.597015, -0.00515955, -0.23767, 1.05354, 0.814, 1.04996e-19, 0.0935699, 0.086018, 0.11217, -0.0925787, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0630696, 0.086018, -0.570506, -0.00633477, -0.23243, 1.04225, 0.814, 1.04996e-19, 0.0935699, 0.0832318, 0.110408, -0.0928175, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0634927, 0.0832318, -0.543997, -0.00748394, -0.227247, 1.03097, 0.814, 1.04996e-19, 0.0935699, 0.080578, 0.108632, -0.0930302, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0639021, 0.080578, -0.517488, -0.00860734, -0.222121, 1.01968, 0.814, 1.04996e-19, 0.0935699, 0.0780569, 0.106842, -0.0932172, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0642987, 0.0780569, -0.49098, -0.00970524, -0.21705, 1.0084, 0.814, 1.04996e-19, 0.0935699, 0.0756683, 0.105038, -0.0933786, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0646829, 0.0756683, -0.464471, -0.0107779, -0.212037, 0.997112, 0.814, 1.04996e-19, 0.0935699, 0.0734122, 0.103223, -0.0935149, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0650556, 0.0734122, -0.437962, -0.0118257, -0.207079, 0.985827, 0.814, 1.04996e-19, 0.0935699, 0.0712886, 0.101396, -0.0936262, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0654173, 0.0712886, -0.411453, -0.0128488, -0.202178, 0.974541, 0.814, 1.04996e-19, 0.0935699, 0.0692976, 0.0995582, -0.0937129, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0657687, 0.0692976, -0.384944, -0.0138476, -0.197334, 0.963256, 0.814, 1.04996e-19, 0.0935699, 0.0674392, 0.09771, -0.0937752, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0661105, 0.0674392, -0.358435, -0.0148223, -0.192546, 0.95197, 0.814, 1.04996e-19, 0.0935699, 0.0657133, 0.0958522, -0.0938135, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0664433, 0.0657133, -0.331927, -0.0157731, -0.187814, 0.940685, 0.814, 1.04996e-19, 0.0935699, 0.0641199, 0.0939854, -0.0938279, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0667678, 0.0641199, -0.305418, -0.0167005, -0.183139, 0.929399, 0.814, 1.04996e-19, 0.0935699, 0.0626591, 0.0921103, -0.0938188, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0670847, 0.0626591, -0.278909, -0.0176046, -0.17852, 0.918113, 0.814, 1.04996e-19, 0.0935699, 0.0613308, 0.0902276, -0.0937865, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0673946, 0.0613308, -0.2524, -0.0184858, -0.173958, 0.906828, 0.814, 1.04996e-19, 0.0935699, 0.0601351, 0.0883379, -0.0937312, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0676982, 0.0601351, -0.225891, -0.0193443, -0.169452, 0.895542, 0.814, 1.04996e-19, 0.0935699, 0.0590719, 0.0864419, -0.0936533, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0679962, 0.0590719, -0.199382, -0.0201804, -0.165002, 0.884257, 0.814, 1.04996e-19, 0.0935699, 0.0581413, 0.0845403, -0.093553, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0682892, 0.0581413, -0.172874, -0.0209944, -0.160609, 0.872971, 0.814, 1.04996e-19, 0.0935699, 0.0573432, 0.0826336, -0.0934305, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0685778, 0.0573432, -0.146365, -0.0217866, -0.156273, 0.861686, 0.814, 1.04996e-19, 0.0935699, 0.0566776, 0.0807227, -0.0932863, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0688628, 0.0566776, -0.119856, -0.0225572, -0.151992, 0.8504, 0.814, 1.04996e-19, 0.0935699, 0.0561446, 0.0788081, -0.0931205, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0691448, 0.0561446, -0.093347, -0.0233066, -0.147769, 0.839114, 0.814, 1.04996e-19, 0.0935699, 0, 0.0768904, -0.0929334, 0, 0.00949035, 0.095, 0, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0694245, 0.0557442, -0.0668382, -0.024035, -0.143601, 0.827829, 0.814, 1.04996e-19, 0.0935699, 0.055418, 0.0749705, -0.0927254, 0, 0.00949035, 0.095, 0.011995, 0, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0697024, 0.055418, -0.0636158, -0.0247427, -0.139488, 0.817408, 0.814, 1.04996e-19, 0.0935699, 0.055108, 0.074981, -0.0925684, 0, 0.009491, 0.0950004, 0.013005, 2.01872e-23, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0699787, 0.055108, -0.0603934, -0.02543, -0.135427, 0.806987, 0.814, 1.04996e-19, 0.0935699, 0.0548141, 0.0749899, -0.092391, 0, 0.00949548, 0.0950029, 0.0140342, 1.59348e-22, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0702535, 0.0548141, -0.057171, -0.0260971, -0.131418, 0.796566, 0.814, 1.04996e-19, 0.0935699, 0.0545363, 0.0749974, -0.0921934, 0, 0.00950744, 0.0950096, 0.0150801, 5.30596e-22, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0705269, 0.0545363, -0.0539487, -0.0267442, -0.127462, 0.786145, 0.814, 1.04996e-19, 0.0935699, 0.0542746, 0.0750033, -0.0919759, 0, 0.00953031, 0.0950225, 0.0161405, 1.24076e-21, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0707989, 0.0542746, -0.0507263, -0.0273718, -0.123557, 0.775725, 0.814, 1.04996e-19, 0.0935699, 0.054029, 0.075008, -0.0917387, 0, 0.00956735, 0.0950433, 0.0172129, 2.3905e-21, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0710696, 0.054029, -0.0475039, -0.0279799, -0.119704, 0.765304, 0.814, 1.04996e-19, 0.0935699, 0.0537996, 0.0750114, -0.0914822, 0, 0.00962158, 0.0950739, 0.0182951, 4.0744e-21, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0713392, 0.0537996, -0.0442815, -0.0285689, -0.115904, 0.754883, 0.814, 1.04996e-19, 0.0935699, 0.0535862, 0.0750135, -0.0912065, 0, 0.00969588, 0.0951157, 0.0193848, 6.38114e-21, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0716077, 0.0535862, -0.0410591, -0.029139, -0.112155, 0.744462, 0.814, 1.04996e-19, 0.0935699, 0.053389, 0.0750146, -0.0909119, 0, 0.00979291, 0.0951703, 0.02048, 9.39355e-21, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0718751, 0.053389, -0.0378368, -0.0296905, -0.108459, 0.734041, 0.814, 1.04996e-19, 0.0935699, 0.0532079, 0.0750147, -0.0905987, 0, 0.00991515, 0.0952391, 0.0215784, 1.31887e-20, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0721416, 0.0532079, -0.0346144, -0.0302237, -0.104815, 0.72362, 0.814, 1.04996e-19, 0.0935699, 0.0530428, 0.0750138, -0.0902672, 0, 0.0100649, 0.0953234, 0.0226781, 1.78383e-20, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0724072, 0.0530428, -0.031392, -0.0307388, -0.101223, 0.713199, 0.814, 1.04996e-19, 0.0935699, 0.0528939, 0.075012, -0.0899176, 0, 0.0102443, 0.0954244, 0.0237768, 2.34081e-20, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.072672, 0.0528939, -0.0281696, -0.031236, -0.097683, 0.702779, 0.814, 1.04996e-19, 0.0935699, 0.0527611, 0.0750095, -0.0895502, 0, 0.0104553, 0.0955432, 0.0248728, 2.99591e-20, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0729362, 0.0527611, -0.0249472, -0.0317157, -0.0941952, 0.692358, 0.814, 1.04996e-19, 0.0935699, 0.0526445, 0.0750062, -0.0891651, 0, 0.0106997, 0.0956808, 0.0259641, 3.75465e-20, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0731997, 0.0526445, -0.0217249, -0.0321781, -0.0907595, 0.681937, 0.814, 1.04996e-19, 0.0935699, 0.0525439, 0.0750023, -0.0887628, 0, 0.0109791, 0.0958381, 0.0270488, 4.62207e-20, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0734626, 0.0525439, -0.0185025, -0.0326234, -0.0873758, 0.671516, 0.814, 1.04996e-19, 0.0935699, 0.0524594, 0.0749979, -0.0883435, 0, 0.0112949, 0.0960159, 0.028125, 5.6027e-20, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0737251, 0.0524594, -0.0152801, -0.0330519, -0.0840443, 0.661095, 0.814, 1.04996e-19, 0.0935699, 0.0523911, 0.074993, -0.0879073, 0, 0.0116486, 0.0962149, 0.029191, 6.70058e-20, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0739873, 0.0523911, -0.0120577, -0.0334639, -0.0807649, 0.650674, 0.814, 1.04996e-19, 0.0935699, 0.0523389, 0.0749878, -0.0874546, 0, 0.0120411, 0.0964359, 0.0302451, 7.91926e-20, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0742491, 0.0523389, -0.00883534, -0.0338596, -0.0775376, 0.640253, 0.814, 1.04996e-19, 0.0935699, 0.0523027, 0.0749822, -0.0869857, 0, 0.0124735, 0.0966793, 0.0312857, 9.26184e-20, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0745107, 0.0523027, -0.00561296, -0.0342394, -0.0743624, 0.629833, 0.814, 1.0731e-19, 0.0935699, 0, 0.0749764, -0.0865007, 0, 0.0129467, 0.0969457, 0.032311, 1.0731e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0747721, 0.0522827, -0.00239059, -0.0346033, -0.0712392, 0.619412, 0.814, 1.23288e-19, 0.0935699, 0.052266, 0.0749705, -0.086, 0, 0.0134614, 0.0972354, 0.0333195, 1.23288e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0750335, 0.052266, -0.00429916, -0.0349518, -0.0681484, 0.616936, 0.814, 1.40581e-19, 0.0935699, 0.0522397, 0.0753902, -0.086143, 0, 0.0140181, 0.0975488, 0.0343096, 1.40581e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0752948, 0.0522397, -0.00620773, -0.0352849, -0.0650699, 0.614459, 0.814, 1.59245e-19, 0.0935699, 0.0522039, 0.0758099, -0.0862706, 0, 0.0146172, 0.0978862, 0.03528, 1.59245e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0755559, 0.0522039, -0.0081163, -0.0356025, -0.0620038, 0.611983, 0.814, 1.79342e-19, 0.0935699, 0.0521586, 0.0762294, -0.0863828, 0, 0.0152592, 0.0982479, 0.0362292, 1.79342e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0758168, 0.0521586, -0.0100249, -0.0359049, -0.0589501, 0.609507, 0.814, 2.00924e-19, 0.0935699, 0.0521037, 0.0766486, -0.0864797, 0, 0.0159443, 0.098634, 0.0371557, 2.00924e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0760775, 0.0521037, -0.0119334, -0.0361921, -0.0559087, 0.607031, 0.814, 2.24036e-19, 0.0935699, 0.0520392, 0.0770677, -0.0865614, 0, 0.0166724, 0.0990447, 0.0380584, 2.24036e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0763378, 0.0520392, -0.013842, -0.036464, -0.0528798, 0.604554, 0.814, 2.48716e-19, 0.0935699, 0.0519653, 0.0774864, -0.0866278, 0, 0.0174435, 0.09948, 0.0389358, 2.48716e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0765978, 0.0519653, -0.0157506, -0.0367209, -0.0498632, 0.602078, 0.814, 2.74996e-19, 0.0935699, 0.0518817, 0.0779048, -0.0866792, 0, 0.0182576, 0.0999398, 0.0397868, 2.74996e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0768575, 0.0518817, -0.0176592, -0.0369627, -0.046859, 0.599602, 0.814, 3.02901e-19, 0.0935699, 0.0517887, 0.0783228, -0.0867156, 0, 0.0191142, 0.100424, 0.0406103, 3.02901e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0771166, 0.0517887, -0.0195677, -0.0371895, -0.0438672, 0.597126, 0.814, 3.32448e-19, 0.0935699, 0.0516861, 0.0787403, -0.0867369, 0, 0.020013, 0.100933, 0.041405, 3.32448e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0773753, 0.0516861, -0.0214763, -0.0374014, -0.0408877, 0.594649, 0.814, 3.6365e-19, 0.0935699, 0.0515739, 0.0791574, -0.0867433, 0, 0.0209536, 0.101465, 0.0421699, 3.6365e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0776335, 0.0515739, -0.0233849, -0.0375984, -0.0379207, 0.592173, 0.814, 3.96513e-19, 0.0935699, 0.0514522, 0.0795739, -0.0867349, 0, 0.0219352, 0.102022, 0.042904, 3.96513e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0778911, 0.0514522, -0.0252934, -0.0377806, -0.034966, 0.589697, 0.814, 4.31037e-19, 0.0935699, 0.051321, 0.0799898, -0.0867116, 0, 0.0229571, 0.102602, 0.0436064, 4.31037e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.078148, 0.051321, -0.027202, -0.0379481, -0.0320237, 0.587221, 0.814, 4.67215e-19, 0.0935699, 0.0511802, 0.0804051, -0.0866736, 0, 0.0240187, 0.103204, 0.044276, 4.67215e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0784042, 0.0511802, -0.0291106, -0.0381008, -0.0290938, 0.584744, 0.814, 5.05038e-19, 0.0935699, 0.0510299, 0.0808197, -0.0866209, 0, 0.0251189, 0.103829, 0.044912, 5.05038e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0786598, 0.0510299, -0.0310192, -0.038239, -0.0261762, 0.582268, 0.814, 5.44487e-19, 0.0935699, 0.05087, 0.0812336, -0.0865536, 0, 0.0262568, 0.104477, 0.0455136, 5.44487e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0789145, 0.05087, -0.0329277, -0.0383626, -0.0232711, 0.579792, 0.814, 5.85543e-19, 0.0935699, 0.0507006, 0.0816468, -0.0864718, 0, 0.0274314, 0.105145, 0.04608, 5.85543e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0791685, 0.0507006, -0.0348363, -0.0384717, -0.0203783, 0.577316, 0.814, 6.28177e-19, 0.0935699, 0.0505216, 0.0820591, -0.0863754, 0, 0.0286414, 0.105834, 0.0466105, 6.28177e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0794215, 0.0505216, -0.0367449, -0.0385664, -0.0174979, 0.574839, 0.814, 6.72359e-19, 0.0935699, 0.0503331, 0.0824705, -0.0862646, 0, 0.0298857, 0.106544, 0.0471044, 6.72359e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0796737, 0.0503331, -0.0386534, -0.0386467, -0.0146299, 0.572363, 0.814, 7.18053e-19, 0.0935699, 0, 0.082881, -0.0861395, 0, 0.0311629, 0.107272, 0.0475611, 7.18053e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0799248, 0.0501351, -0.040562, -0.0387128, -0.0117743, 0.569887, 0.814, 7.65218e-19, 0.0935699, 0.0499301, 0.0832905, -0.086, 0, 0.0324716, 0.108019, 0.04798, 7.65218e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.080175, 0.0499301, -0.0414548, -0.0387645, -0.00892231, 0.570915, 0.814, 8.14118e-19, 0.0935699, 0.0497206, 0.0836148, -0.0861371, 0, 0.0338105, 0.108784, 0.0483606, 8.14118e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0804241, 0.0497206, -0.0423475, -0.038802, -0.00606516, 0.571943, 0.814, 8.6619e-19, 0.0935699, 0.0495066, 0.083938, -0.0862598, 0, 0.0351781, 0.109566, 0.0487024, 8.6619e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0806722, 0.0495066, -0.0432403, -0.0388251, -0.00320287, 0.572971, 0.814, 9.23037e-19, 0.0935699, 0.0492882, 0.0842601, -0.0863683, 0, 0.0365728, 0.110365, 0.049005, 9.23037e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0809192, 0.0492882, -0.044133, -0.038834, -0.000335448, 0.574, 0.814, 9.86111e-19, 0.0935699, 0.0490653, 0.0845812, -0.0864625, 0, 0.0379932, 0.111179, 0.049268, 9.86111e-19, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0811651, 0.0490653, -0.0450258, -0.0388285, 0.00253712, 0.575028, 0.814, 1.05672e-18, 0.0935699, 0.0488379, 0.0849012, -0.0865423, 0, 0.0394375, 0.112007, 0.0494911, 1.05672e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0814098, 0.0488379, -0.0459185, -0.0388086, 0.00541483, 0.576056, 0.814, 1.13604e-18, 0.0935699, 0.0486061, 0.08522, -0.0866077, 0, 0.040904, 0.11285, 0.049674, 1.13604e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0816534, 0.0486061, -0.0468113, -0.0387743, 0.00829768, 0.577084, 0.814, 1.22508e-18, 0.0935699, 0.0483698, 0.0855377, -0.0866588, 0, 0.0423911, 0.113705, 0.0498165, 1.22508e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0818959, 0.0483698, -0.047704, -0.0387256, 0.0111857, 0.578112, 0.814, 1.32476e-18, 0.0935699, 0.048129, 0.0858542, -0.0866954, 0, 0.043897, 0.114573, 0.0499184, 1.32476e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0821371, 0.048129, -0.0485968, -0.0386625, 0.0140788, 0.57914, 0.814, 1.43585e-18, 0.0935699, 0.0478838, 0.0861695, -0.0867175, 0, 0.0454199, 0.115451, 0.0499796, 1.43585e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.0823772, 0.0478838, -0.0494895, -0.0385848, 0.0169771, 0.580169, 0.814, 1.55898e-18, 0.0935699, 0.0476341, 0.0864836, -0.0867252, 0, 0.0469579, 0.116339, 0.05, 1.55898e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
0.082616, 0.0476341, -0.0503823, -0.0384927, 0.0198805, 0.581197, 0.814, 1.69469e-18, 0.0935699, 0.04738, 0.0867965, -0.0867184, 0, 0.0485091, 0.117237, 0.0499796, 1.69469e-18, 0.0935699, -0.105, -2.17604e-16, 1.04996e-19
