5.691395953563629234e-02,1.226548246304377254e-01,3.490713606361109944e-01,2.340589739717339676e-02,-2.292375213222301034e-01,-9.596220846133028948e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,2.794922074279283103e-02,1.030320316352191234e-01,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,1.586339025404504000e-04,7.999999999830002817e-02
5.753162474672539328e-02,1.244167989909922695e-01,3.557183835857053444e-01,2.224759036923374539e-02,-2.341101189077979261e-01,-9.894169496138206510e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,2.801533889160162660e-02,1.043459998478932782e-01,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,4.023531861718776526e-05,7.999999999830002817e-02
5.815818291740405821e-02,1.262120084662946840e-01,3.623654065352997500e-01,2.106454791755374770e-02,-2.391316908183681589e-01,-1.019211814614337630e+00,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,2.809034999999998269e-02,1.056352326368270172e-01,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
5.879362083994352922e-02,1.279328230747525663e-01,3.259604368478589143e-01,1.985658933500706463e-02,-2.439637383547391403e-01,-9.136071999340467098e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,3.174654687519764401e-02,9.566456698498809752e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
5.943720777340419370e-02,1.294716128347732642e-01,2.895554671604180785e-01,1.862579057246202888e-02,-2.482677628177086537e-01,-8.080025852537557896e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,3.541089276131649533e-02,8.567106115315083203e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.008803359354387280e-02,1.308283777463567499e-01,2.531504974729772428e-01,1.737479174528564624e-02,-2.520437642072766993e-01,-7.023979705734648693e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,3.908247753411436820e-02,7.565735525668221273e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.074518817612037380e-02,1.320031178095030233e-01,2.167455277855364071e-01,1.610623296884492947e-02,-2.552917425234432769e-01,-5.967933558931739491e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,4.276039106934905604e-02,6.562608941094927317e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.140776139689151092e-02,1.329958330242121123e-01,1.803405580980955714e-01,1.482275435850688265e-02,-2.580116977662084143e-01,-4.911887412128830843e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,4.644372324277837999e-02,5.557990373131899836e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.207484313161509837e-02,1.338065233904839890e-01,1.439355884106547356e-01,1.352699602963851333e-02,-2.602036299355720561e-01,-3.855841265325922196e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,5.013156393016016121e-02,4.552143833315839411e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.274552325604894343e-02,1.344351889083186535e-01,1.075306187232138860e-01,1.222159809760683079e-02,-2.618675390315342577e-01,-2.799795118523013548e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,5.382300300725219311e-02,3.545333333183448704e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.341889164595088113e-02,1.348818295777161058e-01,7.112564903577303643e-02,1.090920067777883910e-02,-2.630034250540950191e-01,-1.743748971720104901e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,5.751713034981232459e-02,2.537822884271426563e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.409403817707870488e-02,1.351464453986763736e-01,3.472067934833218683e-02,9.592443885521547559e-03,-2.636112880032543404e-01,-6.877028249171962537e-02,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,6.121303583359833517e-02,1.529876498116474609e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.477005272519023582e-02,1.352290363711994292e-01,-1.684290339108662771e-03,8.273967836201963702e-03,-2.636911278790121660e-01,3.683433218857123936e-02,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,6.490980933436805989e-02,5.217581862552933374e-03,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.544602516604328124e-02,1.351296024952852726e-01,-3.808926002654951237e-02,6.956412645187094214e-03,-2.632429446813685514e-01,1.424389468688621041e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,6.860654072787929214e-02,-4.862680397754164975e-03,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.612104537539567617e-02,1.348481437709339315e-01,-7.449422971399036197e-02,5.642418427843946642e-03,-2.622667384103234967e-01,2.480435615491529688e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,7.230231988988988778e-02,-1.493938168438953967e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.679420322900521401e-02,1.343846601981453781e-01,-1.108991994014312116e-01,4.334625299539527667e-03,-2.607625090658770017e-01,3.536481762294438336e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,7.599623669615761246e-02,-2.500988188198619011e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.746458860262971591e-02,1.337391517769196125e-01,-1.473041690888720612e-01,3.035673375640845269e-03,-2.587302566480290111e-01,4.592527909097346983e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,7.968738102244030119e-02,-3.507154087517709573e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.813129137202700303e-02,1.329116185072566347e-01,-1.837091387763128969e-01,1.748202771514906348e-03,-2.561699811567795804e-01,5.648574055900255075e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,8.337484274449577515e-02,-4.512171854859526460e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.879340141295486877e-02,1.319020603891564725e-01,-2.201141084637537326e-01,4.748536025287182862e-04,-2.530816825921287094e-01,6.704620202703164278e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,8.705771173808182772e-02,-5.515777478687368396e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
6.945000860117114816e-02,1.307104774226190980e-01,-2.565190781511945683e-01,-7.817340159507117463e-04,-2.494653609540763983e-01,7.760666349506073480e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,9.073507787895630783e-02,-6.517706947464534106e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.010020281243364848e-02,1.293368696076445112e-01,-2.929240478386354041e-01,-2.018919968556376256e-03,-2.453210162426226471e-01,8.816712496308982683e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,9.440603104287699499e-02,-7.517696249654325091e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.074307392250017701e-02,1.277812369442327400e-01,-3.293290175260762398e-01,-3.234064139921269052e-03,-2.406486484577674279e-01,9.872758643111891885e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,9.806966110560171035e-02,-8.515481373720036606e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.137771180712866592e-02,1.260435794323837844e-01,-3.657339872135172976e-01,-4.424526414678395594e-03,-2.354482575995110460e-01,1.092880478991479443e+00,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,1.017250579428884139e-01,-9.510798308124968070e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.200341073076099718e-02,1.242465302826672030e-01,-3.530856726731124717e-01,-5.588175198903642601e-03,-2.300249565336047741e-01,1.076439947371020001e+00,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,1.013012433052679906e-01,-9.490745319686595682e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,4.023531861724281562e-05,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.262028251257650335e-02,1.225127227056526519e-01,-3.404373581327076459e-01,-6.724912984444613925e-03,-2.246838581258008005e-01,1.059999415750560559e+00,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,1.008686015258307422e-01,-9.468001231379795379e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,1.586339025406080972e-04,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.322864336043868883e-02,1.208421567013401171e-01,-3.277890435923028201e-01,-7.835150784591821127e-03,-2.194249623760991252e-01,1.043558884130101116e+00,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,1.004274488124401732e-01,-9.442607144533619878e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,3.517721782590586973e-04,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.382880948221105799e-02,1.192348322697296126e-01,-3.151407290518979942e-01,-8.919299612635774033e-03,-2.142482692844997483e-01,1.027118352509641674e+00,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,9.997810137295978783e-02,-9.414604160477116346e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,6.162765514369012614e-04,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.442109708575714300e-02,1.176907494108211244e-01,-3.024924145114931684e-01,-9.977770481866985938e-03,-2.091537788510026696e-01,1.010677820889182232e+00,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,9.952087541525310443e-02,-9.384033380539341662e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,9.488234069137859838e-04,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.500582237894043436e-02,1.162099081246146665e-01,-2.898440999710883426e-01,-1.101097440557596840e-02,-2.041414910756078893e-01,9.942372892687227903e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.963731228967986908e-14,9.905608714718364127e-02,-9.350935906049342994e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,1.346139108704706147e-03,0.000000000000000000e+00,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.558330156962445034e-02,1.147923084111102388e-01,-2.771957854306835167e-01,-1.201932239705323299e-02,-1.992114059583154073e-01,9.777967576482633483e-01,8.139999999999999458e-01,3.999999999915001409e-02,-2.474230672774857531e-15,-9.937090884761670207e-14,9.858405277661490274e-02,-9.315352838336173058e-02,0.000000000000000000e+00,9.490349999999999828e-03,9.500000000000000111e-02,1.804999999999999964e-03,6.840991551430450166e-50,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.615385086567269535e-02,1.134379502703078274e-01,-2.645474708902786909e-01,-1.300322546958929126e-02,-1.943635234991252236e-01,9.613562260278039062e-01,8.139999999999999458e-01,4.000019758860939162e-02,1.180805975195233155e-04,4.685438109662875411e-02,9.810508851141039321e-02,-9.277325278728881797e-02,0.000000000000000000e+00,9.491157924287087905e-03,9.500024441559927479e-02,2.322232403165347923e-03,3.951789187597009534e-07,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.671778647494867376e-02,1.121468337022074463e-01,-2.518991563498738651e-01,-1.396309463647465304e-02,-1.895978436980373383e-01,9.449156944073444642e-01,8.139999999999999458e-01,4.000156185215808513e-02,4.647954604770711306e-04,9.145975190071391203e-02,9.761951055943361710e-02,-9.236894328556521927e-02,0.000000000000000000e+00,9.496736266666458426e-03,9.500193199191972471e-02,2.894712619741773765e-03,3.123706016136473165e-06,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.727542460531591773e-02,1.109189587068090815e-01,-2.392508418094690115e-01,-1.489934091099983336e-02,-1.849143665550517512e-01,9.284751627868850221e-01,8.139999999999999458e-01,4.000520799963776242e-02,1.028990223305852351e-03,1.338523867717149596e-01,9.712763512854810655e-02,-9.194101089148142003e-02,0.000000000000000000e+00,9.511645012873810520e-03,9.500644222907550507e-02,3.519366930445647947e-03,1.041600097549941712e-05,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.782708146463793164e-02,1.097543252841127470e-01,-2.266025272690641579e-01,-1.581237530645534031e-02,-1.803130920701684625e-01,9.120346311664255801e-01,8.139999999999999458e-01,4.001219592249179863e-02,1.799691892239341619e-03,1.740685600691904977e-01,9.662977842661736594e-02,-9.148986661832796130e-02,0.000000000000000000e+00,9.540217957036897789e-03,9.501508619903928365e-02,4.193171595168678975e-03,2.439184668356338958e-05,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.837307326077820602e-02,1.086529334341184289e-01,-2.139542127286593043e-01,-1.670260883613168545e-02,-1.757940202433874721e-01,8.955940995459661380e-01,8.139999999999999458e-01,4.002353110062419755e-02,2.766108845308808389e-03,2.121445461526993426e-01,9.612625666150487191e-02,-9.101592147939534250e-02,0.000000000000000000e+00,9.586566409734667560e-03,9.502910766741513859e-02,4.913152852977924895e-03,4.706220294836699217e-05,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.891371620160027300e-02,1.076147831568261409e-01,-2.013058981882544507e-01,-1.757045251331938382e-02,-1.713571510747087800e-01,8.791535679255066960e-01,8.139999999999999458e-01,4.004016550925863782e-02,3.917630832343318471e-03,2.481166193818003796e-01,9.561738604107418438e-02,-9.051958648797406304e-02,0.000000000000000000e+00,9.654582906056410549e-03,9.504968421521127475e-02,5.676386922115784182e-03,8.033102021725057652e-05,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.944932649496762311e-02,1.066398744522358832e-01,-1.886575836478495971e-01,-1.841631735130894176e-02,-1.670024845641323863e-01,8.627130363050472539e-01,8.139999999999999458e-01,4.006299852579742887e-02,5.243828974969728073e-03,2.820210541160522166e-01,9.510348277318877996e-02,-9.000127265735465010e-02,0.000000000000000000e+00,9.747944913660905319e-03,9.507792836061282338e-02,6.479999999999999649e-03,1.259970532948339662e-04,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
7.998022034874378849e-02,1.057282073203476419e-01,-1.760092691074447435e-01,-1.924061436339087605e-02,-1.627300207116582909e-01,8.462725046845878119e-01,8.139999999999999458e-01,4.009287783668050859e-02,6.734455766612684226e-03,3.138941247150135450e-01,9.458486306571219082e-02,-8.946139100082761697e-02,0.000000000000000000e+00,9.870118540835564475e-03,9.511488868075476666e-02,7.321168263223655839e-03,1.857556750609944216e-04,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.050671397079225966e-02,1.048797817611614308e-01,-1.633609545670398899e-01,-2.004375456285569651e-02,-1.585397595172864937e-01,8.298319730641283698e-01,8.139999999999999458e-01,4.013060034424443395e-02,8.379445072494641489e-03,3.437721055382432778e-01,9.406184312650790746e-02,-8.890035253168346308e-02,0.000000000000000000e+00,1.002436224455558952e-02,9.516155093349464023e-02,8.197117867555185969e-03,2.612006901888451558e-04,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.102912356897655488e-02,1.040945977746772361e-01,-1.507126400266350363e-01,-2.082614896299391297e-02,-1.544317009810169949e-01,8.133914414436689277e-01,8.139999999999999458e-01,4.017691307358137176e-02,1.016891212963583029e-02,3.716912709453001895e-01,9.353473916343943428e-02,-8.831856826321271559e-02,0.000000000000000000e+00,1.021373053854310493e-02,9.521883917918540219e-02,9.105124947938360649e-03,3.538261488627123148e-04,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.154776535116017855e-02,1.033726553608950716e-01,-1.380643254862301827e-01,-2.158820857709603525e-02,-1.504058451028497945e-01,7.969509098232094857e-01,8.139999999999999458e-01,4.023251407939806845e-02,1.209315354685427946e-02,3.976878952957428326e-01,9.300386738437030343e-02,-8.771644920870587392e-02,0.000000000000000000e+00,1.044107770132631126e-02,9.528761690244817728e-02,1.004251561849229223e-02,4.650281604961133412e-04,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.206295552520664893e-02,1.027139545198149234e-01,-1.254160109458253292e-01,-2.233034441845257664e-02,-1.464621918827848923e-01,7.805103782027500436e-01,8.139999999999999458e-01,4.029805335287488244e-02,1.414264730476582667e-02,4.217982529491300925e-01,9.246954399716401929e-02,-8.709440638145345137e-02,0.000000000000000000e+00,1.070906148429863480e-02,9.536868813394519528e-02,1.100666597251145039e-02,5.961067074497356216e-04,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.257501029897960920e-02,1.021184952514369026e-01,-1.127676964054203368e-01,-2.305296750035408168e-02,-1.426007413208225660e-01,7.640698465822901575e-01,8.139999999999999458e-01,4.037413372852471927e-02,1.630805275578408459e-02,4.440586182650208547e-01,9.193208520968421116e-02,-8.645285079474594736e-02,0.000000000000000000e+00,1.102014681977787729e-02,9.546279857215245190e-02,1.199500208246563268e-02,7.482674587494132909e-04,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.308420774630913275e-02,1.015633971358506915e-01,-1.092715498290669496e-01,-2.375644789666180035e-02,-1.387969297594411899e-01,7.574547779702645034e-01,8.139999999999999458e-01,4.046131179105206394e-02,1.858021062412012342e-02,4.645052656028367810e-01,9.215118445995444663e-02,-8.660743558960729005e-02,0.000000000000000000e+00,1.137660852591411594e-02,9.557064556953445700e-02,1.300499999999999573e-02,9.226235838041042542e-04,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.359067340489292897e-02,1.010257797531462359e-01,-1.057754032527135624e-01,-2.444099192352025898e-02,-1.350261935411199432e-01,7.508397093582388493e-01,8.139999999999999458e-01,4.056009878221194381e-02,2.095014300578283001e-02,4.831744693222809195e-01,9.236755192147894089e-02,-8.674308401501938659e-02,0.000000000000000000e+00,1.178053211210605862e-02,9.569290490368234647e-02,1.403418575593502228e-02,1.120197566123865528e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.409449467839540115e-02,1.005056431033235498e-01,-1.022792566763601751e-01,-2.510676495764476227e-02,-1.312885326658588259e-01,7.442246407462131952e-01,8.139999999999999458e-01,4.067096150766893320e-02,2.340905336857924263e-02,5.001025037829119890e-01,9.258127499792212500e-02,-8.685996144769751737e-02,0.000000000000000000e+00,1.223382068085339044e-02,9.583020367695470332e-02,1.508013536026654895e-02,1.341923017037833891e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.459575897048096649e-02,1.000029871863826331e-01,-9.878311010000678793e-02,-2.575393237575061139e-02,-1.275839471336578379e-01,7.376095721341875411e-01,8.139999999999999458e-01,4.079432324385611625e-02,2.594832655211418843e-02,5.153256433442885420e-01,9.279244109294840226e-02,-8.695823326435700440e-02,0.000000000000000000e+00,1.273819966022422638e-02,9.598311238600903961e-02,1.614047480216575930e-02,1.588646489412206490e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.509455368481402826e-02,9.951781200232348579e-02,-9.528696352365340072e-02,-2.638265955455310757e-02,-1.239124369445169654e-01,7.309945035221618870e-01,8.139999999999999458e-01,4.093056464483411927e-02,2.855952876779029384e-02,5.288801623659690199e-01,9.300113761022216208e-02,-8.703806484171311419e-02,0.000000000000000000e+00,1.329522050618200946e-02,9.615214609422802206e-02,1.721288004997916649e-02,1.861129291368216008e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.559096622505898977e-02,9.905011755114610794e-02,-9.179081694730001351e-02,-2.699311187076754853e-02,-1.202740020984362224e-01,7.243794349101362329e-01,8.139999999999999458e-01,4.108002464915006674e-02,3.123440759880797765e-02,5.408023352075124190e-01,9.320745195340783551e-02,-8.709962155648119653e-02,0.000000000000000000e+00,1.390626440491241241e-02,9.633776560414553103e-02,1.829507705122864966e-02,2.160049300000111382e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.608508399488028207e-02,9.859990383285049953e-02,-8.829467037094662629e-02,-2.758545470110923548e-02,-1.166686425954156087e-01,7.177643662981105788e-01,8.139999999999999458e-01,4.124300138669657889e-02,3.396489200016544752e-02,5.511284362284771809e-01,9.341147152616983973e-02,-8.714306878537650403e-02,0.000000000000000000e+00,1.457254597515024279e-02,9.654037862987291385e-02,1.938484173261140545e-02,2.486002775093136118e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.657699439794229457e-02,9.816717084743664667e-02,-8.479852379459323908e-02,-2.815985342229346960e-02,-1.130963584354551243e-01,7.111492976860849247e-01,8.139999999999999458e-01,4.141975308557076241e-02,3.674309229865870691e-02,5.598947397884217470e-01,9.361328373217256416e-02,-8.716857190511437259e-02,0.000000000000000000e+00,1.529511697050632557e-02,9.676034096952496055e-02,2.047999999999999474e-02,2.839506172841500982e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.706678483790944445e-02,9.775191859490456325e-02,-8.130237721823985186e-02,-2.871647341103555212e-02,-1.095571496185547694e-01,7.045342290740592706e-01,8.139999999999999458e-01,4.161049897893320110e-02,3.956130019288155858e-02,5.671375202469051136e-01,9.381297597508041208e-02,-8.717629629241008260e-02,0.000000000000000000e+00,1.607486998179441864e-02,9.699795767764611554e-02,2.157842773844230108e-02,3.220997959566368821e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.755454271844613501e-02,9.735414707525424927e-02,-7.780623064188646465e-02,-2.925548004405078423e-02,-1.060510161447145439e-01,6.979191604620336165e-01,8.139999999999999458e-01,4.181542021186693270e-02,4.241198875322558376e-02,5.728930519634855001e-01,9.401063565855781456e-02,-8.716640732397895608e-02,0.000000000000000000e+00,1.691254213935812142e-02,9.725348423763663375e-02,2.267805081216158966e-02,3.630840425433830721e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
8.804035544321678342e-02,9.697385628848570471e-02,-7.431008406553307744e-02,-2.977703869805446713e-02,-1.025779580139344338e-01,6.913040918500079623e-01,8.139999999999999458e-01,4.203466074823645343e-02,4.528781242188016642e-02,5.771976092977219031e-01,9.420635018626917490e-02,-8.713907037653625953e-02,0.000000000000000000e+00,1.780871881539774354e-02,9.752712773417872294e-02,2.377684506455642402e-02,4.069321498172876958e-03,9.834104457506284702e-02,-1.049999999988129457e-01,0.000000000000000000e+00,7.999999999830002817e-02
