0.241193, 0.0934738, -0.0556852, -0.0234459, -0.155384, 0.816143, 0.814, 3.93215e-17, 0.264393, 0.0932093, 0.245813, -0.0911666, 0, 0.184682, 0.143495, 0.0150801, 3.93215e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.241659, 0.0932093, -0.0501008, -0.0242127, -0.151322, 0.808405, 0.814, 3.93472e-17, 0.264393, 0.0929728, 0.245816, -0.0912913, 0, 0.184721, 0.143494, 0.0161405, 3.93472e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.242125, 0.0929728, -0.0445165, -0.0249592, -0.1473, 0.800667, 0.814, 3.93889e-17, 0.264393, 0.0927641, 0.245818, -0.0913958, 0, 0.184782, 0.143493, 0.0172129, 3.93889e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.242589, 0.0927641, -0.0389321, -0.0256858, -0.143316, 0.792929, 0.814, 3.945e-17, 0.264393, 0.0925834, 0.245819, -0.0914803, 0, 0.184873, 0.143492, 0.0182951, 3.945e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.243052, 0.0925834, -0.0333478, -0.0263925, -0.13937, 0.785191, 0.814, 3.95336e-17, 0.264393, 0.0924307, 0.245819, -0.0915449, 0, 0.184997, 0.14349, 0.0193848, 3.95336e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.243515, 0.0924307, -0.0277634, -0.0270795, -0.135464, 0.777454, 0.814, 3.96429e-17, 0.264393, 0.0923058, 0.245819, -0.0915899, 0, 0.185158, 0.143487, 0.02048, 3.96429e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.243977, 0.0923058, -0.022179, -0.0277472, -0.131596, 0.769716, 0.814, 3.97805e-17, 0.264393, 0.0922089, 0.245817, -0.0916155, 0, 0.185362, 0.143484, 0.0215784, 3.97805e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.244438, 0.0922089, -0.0165947, -0.0283955, -0.127767, 0.761978, 0.814, 3.99492e-17, 0.264393, 0.0921398, 0.245815, -0.0916218, 0, 0.185612, 0.143479, 0.0226781, 3.99492e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.244899, 0.0921398, -0.0110103, -0.0290249, -0.123976, 0.75424, 0.814, 4.01512e-17, 0.264393, 0.0920988, 0.245812, -0.0916091, 0, 0.185911, 0.143475, 0.0237768, 4.01512e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.245359, 0.0920988, -0.00542594, -0.0296354, -0.120224, 0.746502, 0.814, 4.03888e-17, 0.264393, 0.0920856, 0.24581, -0.0915776, 0, 0.186262, 0.143469, 0.0248728, 4.03888e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.24582, 0.0920856, 0.000158421, -0.0302272, -0.116511, 0.738764, 0.814, 4.0664e-17, 0.264393, 0.0921003, 0.245807, -0.0915273, 0, 0.18667, 0.143462, 0.0259641, 4.0664e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.24628, 0.0921003, 0.00574278, -0.0308005, -0.112836, 0.731027, 0.814, 4.09786e-17, 0.264393, 0.092143, 0.245804, -0.0914586, 0, 0.187135, 0.143455, 0.0270488, 4.09786e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.246741, 0.092143, 0.0113271, -0.0313556, -0.109201, 0.723289, 0.814, 4.13342e-17, 0.264393, 0.0922136, 0.245801, -0.0913716, 0, 0.187662, 0.143446, 0.028125, 4.13342e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.247202, 0.0922136, 0.0169115, -0.0318926, -0.105604, 0.715551, 0.814, 4.17324e-17, 0.264393, 0.0923121, 0.245799, -0.0912666, 0, 0.188251, 0.143436, 0.029191, 4.17324e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.247663, 0.0923121, 0.0224959, -0.0324117, -0.102045, 0.707813, 0.814, 4.21744e-17, 0.264393, 0.0924386, 0.245796, -0.0911436, 0, 0.188905, 0.143426, 0.0302451, 4.21744e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.248125, 0.0924386, 0.0280802, -0.0329131, -0.0985255, 0.700075, 0.814, 4.26613e-17, 0.264393, 0.0925929, 0.245795, -0.091003, 0, 0.189626, 0.143414, 0.0312857, 4.26613e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.248588, 0.0925929, 0.0336646, -0.033397, -0.0950444, 0.692338, 0.814, 4.31941e-17, 0.264393, 0, 0.245794, -0.0908448, 0, 0.190415, 0.143401, 0.032311, 4.31941e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.249051, 0.0927752, 0.039249, -0.0338636, -0.0916021, 0.6846, 0.814, 4.37736e-17, 0.264393, 0.0929723, 0.245794, -0.0906694, 0, 0.191273, 0.143387, 0.0333195, 4.37736e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.249515, 0.0929723, 0.0395815, -0.0343131, -0.0881879, 0.681072, 0.814, 4.43986e-17, 0.264393, 0.093171, 0.246231, -0.0908261, 0, 0.192201, 0.143372, 0.0343096, 4.43986e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.249981, 0.093171, 0.0399141, -0.0347455, -0.0847914, 0.677544, 0.814, 4.50604e-17, 0.264393, 0.0933714, 0.246669, -0.0909658, 0, 0.193199, 0.143355, 0.03528, 4.50604e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.250447, 0.0933714, 0.0402467, -0.0351611, -0.0814125, 0.674016, 0.814, 4.57491e-17, 0.264393, 0.0935735, 0.247108, -0.0910886, 0, 0.194269, 0.143338, 0.0362292, 4.57491e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.250914, 0.0935735, 0.0405793, -0.0355597, -0.0780512, 0.670488, 0.814, 4.64551e-17, 0.264393, 0.0937772, 0.247547, -0.0911945, 0, 0.195411, 0.14332, 0.0371557, 4.64551e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.251383, 0.0937772, 0.0409118, -0.0359416, -0.0747076, 0.66696, 0.814, 4.71698e-17, 0.264393, 0.0939826, 0.247988, -0.0912836, 0, 0.196624, 0.143301, 0.0380584, 4.71698e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.251852, 0.0939826, 0.0412444, -0.0363068, -0.0713816, 0.663432, 0.814, 4.78847e-17, 0.264393, 0.0941897, 0.24843, -0.0913561, 0, 0.197909, 0.143282, 0.0389358, 4.78847e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.252323, 0.0941897, 0.041577, -0.0366554, -0.0680733, 0.659904, 0.814, 4.85919e-17, 0.264393, 0.0943984, 0.248873, -0.091412, 0, 0.199264, 0.143262, 0.0397868, 4.85919e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.252794, 0.0943984, 0.0419095, -0.0369876, -0.0647826, 0.656376, 0.814, 4.92843e-17, 0.264393, 0.0946088, 0.249317, -0.0914514, 0, 0.200691, 0.143241, 0.0406103, 4.92843e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.253267, 0.0946088, 0.0422421, -0.0373033, -0.0615095, 0.652848, 0.814, 4.9955e-17, 0.264393, 0.0948208, 0.249761, -0.0914744, 0, 0.202188, 0.14322, 0.041405, 4.9955e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.25374, 0.0948208, 0.0425747, -0.0376027, -0.0582541, 0.64932, 0.814, 5.05977e-17, 0.264393, 0.0950345, 0.250207, -0.091481, 0, 0.203753, 0.143198, 0.0421699, 5.05977e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.254215, 0.0950345, 0.0429073, -0.0378859, -0.0550163, 0.645792, 0.814, 5.12065e-17, 0.264393, 0.0952499, 0.250654, -0.0914715, 0, 0.205387, 0.143176, 0.042904, 5.12065e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.254691, 0.0952499, 0.0432398, -0.0381529, -0.0517962, 0.642264, 0.814, 5.17762e-17, 0.264393, 0.0954669, 0.251103, -0.0914457, 0, 0.207088, 0.143153, 0.0436064, 5.17762e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.255167, 0.0954669, 0.0435724, -0.0384039, -0.0485937, 0.638736, 0.814, 5.23018e-17, 0.264393, 0.0956856, 0.251552, -0.091404, 0, 0.208854, 0.143131, 0.044276, 5.23018e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.255645, 0.0956856, 0.043905, -0.0386389, -0.0454088, 0.635208, 0.814, 5.27788e-17, 0.264393, 0.095906, 0.252002, -0.0913462, 0, 0.210685, 0.143108, 0.044912, 5.27788e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.256124, 0.095906, 0.0442376, -0.038858, -0.0422416, 0.63168, 0.814, 5.32032e-17, 0.264393, 0.096128, 0.252453, -0.0912726, 0, 0.212577, 0.143085, 0.0455136, 5.32032e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.256604, 0.096128, 0.0445701, -0.0390613, -0.039092, 0.628152, 0.814, 5.35714e-17, 0.264393, 0.0963517, 0.252906, -0.0911832, 0, 0.214531, 0.143063, 0.04608, 5.35714e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.257085, 0.0963517, 0.0449027, -0.0392489, -0.0359601, 0.624624, 0.814, 5.38802e-17, 0.264393, 0.096577, 0.25336, -0.0910781, 0, 0.216543, 0.14304, 0.0466105, 5.38802e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.257568, 0.096577, 0.0452353, -0.0394209, -0.0328458, 0.621096, 0.814, 5.41267e-17, 0.264393, 0.096804, 0.253814, -0.0909573, 0, 0.218611, 0.143017, 0.0471044, 5.41267e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.258051, 0.096804, 0.0455679, -0.0395774, -0.0297491, 0.617568, 0.814, 5.43086e-17, 0.264393, 0, 0.25427, -0.0908211, 0, 0.220734, 0.142994, 0.0475611, 5.43086e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.258536, 0.0970327, 0.0459004, -0.0397184, -0.0266701, 0.61404, 0.814, 5.44239e-17, 0.264393, 0.0972553, 0.254727, -0.0906694, 0, 0.22291, 0.142971, 0.04798, 5.44239e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.259022, 0.0972553, 0.0431344, -0.0398441, -0.0235993, 0.614288, 0.814, 5.44703e-17, 0.264393, 0.097464, 0.255442, -0.0908156, 0, 0.225135, 0.142949, 0.0483606, 5.44703e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.259508, 0.097464, 0.0403683, -0.0399544, -0.0205272, 0.614536, 0.814, 5.4445e-17, 0.264393, 0.097659, 0.256159, -0.0909465, 0, 0.227407, 0.142927, 0.0487024, 5.4445e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.259996, 0.097659, 0.0376023, -0.0400494, -0.0174539, 0.614784, 0.814, 5.4345e-17, 0.264393, 0.0978401, 0.256876, -0.091062, 0, 0.229724, 0.142905, 0.049005, 5.4345e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.260485, 0.0978401, 0.0348362, -0.040129, -0.0143794, 0.615032, 0.814, 5.41679e-17, 0.264393, 0.0980073, 0.257594, -0.0911622, 0, 0.232082, 0.142884, 0.049268, 5.41679e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.260975, 0.0980073, 0.0320702, -0.0401932, -0.0113036, 0.61528, 0.814, 5.39119e-17, 0.264393, 0.0981608, 0.258313, -0.091247, 0, 0.23448, 0.142864, 0.0494911, 5.39119e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.261465, 0.0981608, 0.0293041, -0.040242, -0.00822658, 0.615528, 0.814, 5.35753e-17, 0.264393, 0.0983004, 0.259033, -0.0913164, 0, 0.236915, 0.142845, 0.049674, 5.35753e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.261956, 0.0983004, 0.026538, -0.0402754, -0.00514832, 0.615776, 0.814, 5.31573e-17, 0.264393, 0.0984261, 0.259754, -0.0913704, 0, 0.239382, 0.142827, 0.0498165, 5.31573e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.262448, 0.0984261, 0.023772, -0.0402935, -0.00206882, 0.616023, 0.814, 5.26572e-17, 0.264393, 0.0985381, 0.260475, -0.091409, 0, 0.241881, 0.142811, 0.0499184, 5.26572e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.26294, 0.0985381, 0.0210059, -0.0402961, 0.00101192, 0.616271, 0.814, 5.20748e-17, 0.264393, 0.0986362, 0.261197, -0.0914322, 0, 0.244406, 0.142796, 0.0499796, 5.20748e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.263433, 0.0986362, 0.0182399, -0.0402834, 0.00409389, 0.616519, 0.814, 5.14104e-17, 0.264393, 0.0987205, 0.26192, -0.09144, 0, 0.246956, 0.142782, 0.05, 5.14104e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.263927, 0.0987205, 0.0154738, -0.0402552, 0.00717711, 0.616767, 0.814, 5.06646e-17, 0.26442, 0.0987909, 0.262643, -0.0914324, 0, 0.249527, 0.14277, 0.0499796, 5.06646e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.26442, 0.0987909, 0.0127078, -0.0402116, 0.0102616, 0.617015, 0.814, 4.98383e-17, 0.264915, 0.0988476, 0.263366, -0.0914094, 0, 0.252116, 0.142759, 0.0499184, 4.98383e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.264915, 0.0988476, 0.00994171, -0.0401526, 0.0133473, 0.617263, 0.814, 4.89328e-17, 0.265409, 0.0988904, 0.26409, -0.0913709, 0, 0.25472, 0.14275, 0.0498165, 4.89328e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.265409, 0.0988904, 0.00717566, -0.0400781, 0.0164342, 0.617511, 0.814, 4.79498e-17, 0.265903, 0.0989193, 0.264814, -0.0913171, 0, 0.257335, 0.142743, 0.049674, 4.79498e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.265903, 0.0989193, 0.0044096, -0.0399882, 0.0195224, 0.617759, 0.814, 4.68912e-17, 0.266398, 0.0989344, 0.265538, -0.0912477, 0, 0.259958, 0.142737, 0.0494911, 4.68912e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.266398, 0.0989344, 0.00164355, -0.0398829, 0.0226118, 0.618007, 0.814, 4.57593e-17, 0.266893, 0.0989358, 0.266262, -0.091163, 0, 0.262587, 0.142733, 0.049268, 4.57593e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.266893, 0.0989358, -0.00112251, -0.0397621, 0.0257024, 0.618255, 0.814, 4.45565e-17, 0.267387, 0.0989232, 0.266986, -0.0910628, 0, 0.265217, 0.142731, 0.049005, 4.45565e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.267387, 0.0989232, -0.00388856, -0.0396259, 0.0287943, 0.618503, 0.814, 4.32858e-17, 0.267882, 0.0988969, 0.26771, -0.0909471, 0, 0.267845, 0.142731, 0.0487024, 4.32858e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.267882, 0.0988969, -0.00665462, -0.0394742, 0.0318875, 0.618751, 0.814, 4.195e-17, 0.264393, 0, 0.268434, -0.090816, 0, 0.270469, 0.142732, 0.0483606, 4.195e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.268376, 0.0988567, -0.00942067, -0.039307, 0.0349818, 0.618999, 0.814, 4.05525e-17, 0.268871, 0.0988043, 0.269158, -0.0906694, 0, 0.273084, 0.142735, 0.04798, 4.05525e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.268871, 0.0988043, -0.0115208, -0.0391243, 0.038087, 0.623053, 0.814, 3.90968e-17, 0.269364, 0.0987415, 0.269826, -0.0908231, 0, 0.275688, 0.14274, 0.0475611, 3.90968e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.269364, 0.0987415, -0.0136209, -0.0389261, 0.0412124, 0.627107, 0.814, 3.75868e-17, 0.269858, 0.0986681, 0.270495, -0.0909613, 0, 0.278277, 0.142746, 0.0471044, 3.75868e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.269858, 0.0986681, -0.0157211, -0.0387122, 0.044358, 0.631162, 0.814, 3.60266e-17, 0.270351, 0.0985843, 0.271162, -0.0910838, 0, 0.280848, 0.142755, 0.0466105, 3.60266e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.270351, 0.0985843, -0.0178212, -0.0384825, 0.047524, 0.635216, 0.814, 3.44204e-17, 0.270844, 0.0984899, 0.27183, -0.0911905, 0, 0.283398, 0.142766, 0.04608, 3.44204e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.270844, 0.0984899, -0.0199213, -0.0382369, 0.0507102, 0.63927, 0.814, 3.27726e-17, 0.271336, 0.098385, 0.272497, -0.0912814, 0, 0.285924, 0.14278, 0.0455136, 3.27726e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.271336, 0.098385, -0.0220215, -0.0379753, 0.0539167, 0.643325, 0.814, 3.10875e-17, 0.271828, 0.0982697, 0.273163, -0.0913562, 0, 0.288423, 0.142796, 0.044912, 3.10875e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.271828, 0.0982697, -0.0241216, -0.0376977, 0.0571435, 0.647379, 0.814, 2.93698e-17, 0.272319, 0.0981438, 0.273829, -0.091415, 0, 0.290891, 0.142814, 0.044276, 2.93698e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.272319, 0.0981438, -0.0262217, -0.0374039, 0.0603905, 0.651434, 0.814, 2.7624e-17, 0.272809, 0.0980075, 0.274494, -0.0914576, 0, 0.293325, 0.142836, 0.0436064, 2.7624e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.272809, 0.0980075, -0.0283219, -0.0370938, 0.0636578, 0.655488, 0.814, 2.58549e-17, 0.273299, 0.0978606, 0.275159, -0.0914839, 0, 0.295723, 0.14286, 0.042904, 2.58549e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.273299, 0.0978606, -0.030422, -0.0367673, 0.0669454, 0.659542, 0.814, 2.40671e-17, 0.273788, 0.0977032, 0.275823, -0.0914938, 0, 0.298083, 0.142886, 0.0421699, 2.40671e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.273788, 0.0977032, -0.0325221, -0.0364243, 0.0702532, 0.663597, 0.814, 2.22654e-17, 0.274276, 0.0975354, 0.276486, -0.0914872, 0, 0.3004, 0.142916, 0.041405, 2.22654e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.274276, 0.0975354, -0.0346223, -0.0360647, 0.0735813, 0.667651, 0.814, 2.04545e-17, 0.274763, 0.097357, 0.277149, -0.0914641, 0, 0.302672, 0.142947, 0.0406103, 2.04545e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.274763, 0.097357, -0.0367224, -0.0356884, 0.0769297, 0.671705, 0.814, 1.86393e-17, 0.275249, 0.0971682, 0.27781, -0.0914242, 0, 0.304898, 0.142981, 0.0397868, 1.86393e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.275249, 0.0971682, -0.0388225, -0.0352954, 0.0802984, 0.67576, 0.814, 1.68244e-17, 0.275735, 0.0969688, 0.278471, -0.0913676, 0, 0.307073, 0.143018, 0.0389358, 1.68244e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.275735, 0.0969688, -0.0409227, -0.0348854, 0.0836873, 0.679814, 0.814, 1.50146e-17, 0.276219, 0.0967589, 0.27913, -0.091294, 0, 0.309197, 0.143057, 0.0380584, 1.50146e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.276219, 0.0967589, -0.0430228, -0.0344585, 0.0870965, 0.683868, 0.814, 1.32145e-17, 0.276702, 0.0965386, 0.279789, -0.0912035, 0, 0.311266, 0.143097, 0.0371557, 1.32145e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.276702, 0.0965386, -0.0451229, -0.0340144, 0.090526, 0.687923, 0.814, 1.14287e-17, 0.277184, 0.0963077, 0.280446, -0.0910959, 0, 0.313278, 0.14314, 0.0362292, 1.14287e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.277184, 0.0963077, -0.0472231, -0.0335532, 0.0939758, 0.691977, 0.814, 9.6618e-18, 0.277665, 0.0960663, 0.281103, -0.090971, 0, 0.315232, 0.143184, 0.03528, 9.6618e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.277665, 0.0960663, -0.0493232, -0.0330746, 0.0974458, 0.696031, 0.814, 7.91815e-18, 0.264393, 0, 0.281758, -0.0908289, 0, 0.317125, 0.143229, 0.0343096, 7.91815e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.278145, 0.0958145, -0.0514233, -0.0325787, 0.100936, 0.700086, 0.814, 6.20208e-18, 0.278623, 0.0955708, 0.282412, -0.0906694, 0, 0.318956, 0.143276, 0.0333195, 6.20208e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.278623, 0.0955708, -0.0460476, -0.0320652, 0.104457, 0.708445, 0.814, 4.51566e-18, 0.279101, 0.095354, 0.282444, -0.0908495, 0, 0.320723, 0.143324, 0.032311, 4.51566e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.279101, 0.095354, -0.0406719, -0.031534, 0.108021, 0.716805, 0.814, 2.85301e-18, 0.279577, 0.0951641, 0.282475, -0.091012, 0, 0.322424, 0.143372, 0.0312857, 2.85301e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.279577, 0.0951641, -0.0352962, -0.0309849, 0.111625, 0.725164, 0.814, 1.20808e-18, 0.280052, 0.095001, 0.282506, -0.0911565, 0, 0.324058, 0.143421, 0.0302451, 1.20808e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.280052, 0.095001, -0.0299205, -0.0304177, 0.115272, 0.733523, 0.814, -4.23227e-19, 0.280527, 0.0948649, 0.282535, -0.0912829, 0, 0.325625, 0.143471, 0.029191, -4.23227e-19, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.280527, 0.0948649, -0.0245447, -0.0298321, 0.118961, 0.741883, 0.814, -2.04318e-18, 0.281001, 0.0947556, 0.282564, -0.091391, 0, 0.327122, 0.14352, 0.028125, -2.04318e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.281001, 0.0947556, -0.019169, -0.029228, 0.122691, 0.750242, 0.814, -3.65239e-18, 0.281475, 0.0946732, 0.282592, -0.0914805, 0, 0.328549, 0.143569, 0.0270488, -3.65239e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.281475, 0.0946732, -0.0137933, -0.0286052, 0.126463, 0.758602, 0.814, -5.25001e-18, 0.281948, 0.0946177, 0.282619, -0.0915513, 0, 0.329905, 0.143618, 0.0259641, -5.25001e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.281948, 0.0946177, -0.00841757, -0.0279633, 0.130277, 0.766961, 0.814, -6.83385e-18, 0.282421, 0.094589, 0.282646, -0.0916031, 0, 0.33119, 0.143667, 0.0248728, -6.83385e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.282421, 0.094589, -0.00304184, -0.0273023, 0.134133, 0.77532, 0.814, -8.40055e-18, 0.282894, 0.0945872, 0.282673, -0.0916357, 0, 0.332404, 0.143714, 0.0237768, -8.40055e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.282894, 0.0945872, 0.00233388, -0.0266219, 0.13803, 0.78368, 0.814, -9.94577e-18, 0.283367, 0.0946123, 0.2827, -0.091649, 0, 0.333546, 0.14376, 0.0226781, -9.94577e-18, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.283367, 0.0946123, 0.0077096, -0.0259219, 0.141969, 0.792039, 0.814, -1.14643e-17, 0.28384, 0.0946643, 0.282727, -0.0916426, 0, 0.334616, 0.143805, 0.0215784, -1.14643e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.28384, 0.0946643, 0.0130853, -0.0252022, 0.145951, 0.800399, 0.814, -1.29504e-17, 0.284313, 0.0947432, 0.282754, -0.0916165, 0, 0.335615, 0.143849, 0.02048, -1.29504e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.284313, 0.0947432, 0.018461, -0.0244624, 0.149973, 0.808758, 0.814, -1.43976e-17, 0.284787, 0.0948489, 0.282782, -0.0915703, 0, 0.336543, 0.14389, 0.0193848, -1.43976e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.284787, 0.0948489, 0.0238368, -0.0237024, 0.154038, 0.817117, 0.814, -1.57993e-17, 0.285262, 0.0949816, 0.28281, -0.0915039, 0, 0.337401, 0.14393, 0.0182951, -1.57993e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.285262, 0.0949816, 0.0292125, -0.0229219, 0.158145, 0.825477, 0.814, -1.71485e-17, 0.285737, 0.0951411, 0.282838, -0.0914171, 0, 0.33819, 0.143968, 0.0172129, -1.71485e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.285737, 0.0951411, 0.0345882, -0.0221208, 0.162293, 0.833836, 0.814, -1.84384e-17, 0.286213, 0.0953275, 0.282867, -0.0913097, 0, 0.338912, 0.144003, 0.0161405, -1.84384e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.286213, 0.0953275, 0.0399639, -0.0212989, 0.166483, 0.842196, 0.814, -1.96622e-17, 0.286691, 0.0955407, 0.282897, -0.0911814, 0, 0.339566, 0.144037, 0.0150801, -1.96622e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.286691, 0.0955407, 0.0453397, -0.0204559, 0.170715, 0.850555, 0.814, -2.08135e-17, 0.287169, 0.0957808, 0.282928, -0.0910321, 0, 0.340156, 0.144067, 0.0140342, -2.08135e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.287169, 0.0957808, 0.0507154, -0.0195917, 0.174989, 0.858914, 0.814, -2.18864e-17, 0.264393, 0, 0.282961, -0.0908615, 0, 0.340682, 0.144096, 0.013005, -2.18864e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.287648, 0.0960479, 0.0560911, -0.018706, 0.179304, 0.867274, 0.814, -2.28755e-17, 0.288129, 0.0963435, 0.282994, -0.0906694, 0, 0.341148, 0.144121, 0.011995, -2.28755e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.288129, 0.0963435, 0.0621698, -0.0177986, 0.183675, 0.880966, 0.814, -2.36696e-17, 0.288612, 0.0966696, 0.282971, -0.0908981, 0, 0.341556, 0.144144, 0.0110067, -2.36696e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.288612, 0.0966696, 0.0682486, -0.0168691, 0.188114, 0.894659, 0.814, -2.3832e-17, 0.289096, 0.097026, 0.282949, -0.0911048, 0, 0.341908, 0.144164, 0.0100425, -2.3832e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
0.289096, 0.097026, 0.0743273, -0.0159173, 0.192621, 0.908351, 0.814, -2.30745e-17, 0.289582, 0.0974128, 0.282929, -0.0912892, 0, 0.342207, 0.144182, 0.00910512, -2.30745e-17, 0.264393, -0.109669, 2.46519e-32, -4.46986e-17
