0.0627455, 0.134435, 0.107531, 0.0122216, -0.261868, -0.27998, 0.814, 0.0799995, 0.0983404, 0.134882, 0.053823, 0.0354533, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0634189, 0.134882, 0.0711256, 0.0109092, -0.263003, -0.174375, 0.814, 0.0799995, 0.0983404, 0.135146, 0.0575171, 0.0253782, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.064094, 0.135146, 0.0347207, 0.00959244, -0.263611, -0.0687703, 0.814, 0.0799995, 0.0983404, 0.135229, 0.061213, 0.0152988, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0647701, 0.135229, -0.00168429, 0.00827397, -0.263691, 0.0368343, 0.814, 0.0799995, 0.0983404, 0.13513, 0.0649098, 0.00521758, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.065446, 0.13513, -0.0380893, 0.00695641, -0.263243, 0.142439, 0.814, 0.0799995, 0.0983404, 0.134848, 0.0686065, -0.00486268, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.066121, 0.134848, -0.0744942, 0.00564242, -0.262267, 0.248044, 0.814, 0.0799995, 0.0983404, 0.134385, 0.0723023, -0.0149394, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0667942, 0.134385, -0.110899, 0.00433463, -0.260763, 0.353648, 0.814, 0.0799995, 0.0983404, 0.133739, 0.0759962, -0.0250099, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0674646, 0.133739, -0.147304, 0.00303567, -0.25873, 0.459253, 0.814, 0.0799995, 0.0983404, 0.132912, 0.0796874, -0.0350715, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0681313, 0.132912, -0.183709, 0.0017482, -0.25617, 0.564857, 0.814, 0.0799995, 0.0983404, 0.131902, 0.0833748, -0.0451217, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0687934, 0.131902, -0.220114, 0.000474854, -0.253082, 0.670462, 0.814, 0.0799995, 0.0983404, 0.13071, 0.0870577, -0.0551578, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.06945, 0.13071, -0.256519, -0.000781734, -0.249465, 0.776067, 0.814, 0.0799995, 0.0983404, 0.129337, 0.0907351, -0.0651771, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0701002, 0.129337, -0.292924, -0.00201892, -0.245321, 0.881671, 0.814, 0.0799995, 0.0983404, 0.127781, 0.094406, -0.075177, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0707431, 0.127781, -0.329329, -0.00323406, -0.240649, 0.987276, 0.814, 0.0799995, 0.0983404, 0, 0.0980697, -0.0851548, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0713777, 0.126044, -0.365734, -0.00442453, -0.235448, 1.09288, 0.814, 0.0799995, 0.0983404, 0.124247, 0.101725, -0.095108, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0720034, 0.124247, -0.353086, -0.00558818, -0.230025, 1.07644, 0.814, 0.0799995, 0.0983404, 0.122513, 0.101301, -0.0949075, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0726203, 0.122513, -0.340437, -0.00672491, -0.224684, 1.06, 0.814, 0.0799995, 0.0983404, 0.120842, 0.100869, -0.09468, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0732286, 0.120842, -0.327789, -0.00783515, -0.219425, 1.04356, 0.814, 0.0799995, 0.0983404, 0.119235, 0.100427, -0.0944261, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0738288, 0.119235, -0.315141, -0.0089193, -0.214248, 1.02712, 0.814, 0.0799995, 0.0983404, 0.117691, 0.0999781, -0.094146, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0744211, 0.117691, -0.302492, -0.00997777, -0.209154, 1.01068, 0.814, 0.0799995, 0.0983404, 0.11621, 0.0995209, -0.0938403, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0750058, 0.11621, -0.289844, -0.011011, -0.204141, 0.994237, 0.814, 0.0799995, 0.0983404, 0.114792, 0.0990561, -0.0935094, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0755833, 0.114792, -0.277196, -0.0120193, -0.199211, 0.977797, 0.814, 0.0799995, 0.0983404, 0.113438, 0.0985841, -0.0931535, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0761539, 0.113438, -0.264547, -0.0130032, -0.194364, 0.961356, 0.814, 0.0799995, 0.0983404, 0.112147, 0.0981051, -0.0927733, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0767178, 0.112147, -0.251899, -0.0139631, -0.189598, 0.944916, 0.814, 0.0799995, 0.0983404, 0.110919, 0.0976195, -0.0923689, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0772754, 0.110919, -0.239251, -0.0148993, -0.184914, 0.928475, 0.814, 0.0799995, 0.0983404, 0.109754, 0.0971276, -0.091941, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0778271, 0.109754, -0.226603, -0.0158124, -0.180313, 0.912035, 0.814, 0.0799995, 0.0983404, 0.108653, 0.0966298, -0.0914899, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0783731, 0.108653, -0.213954, -0.0167026, -0.175794, 0.895594, 0.814, 0.0799995, 0.0983404, 0.107615, 0.0961263, -0.0910159, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0789137, 0.107615, -0.201306, -0.0175705, -0.171357, 0.879154, 0.814, 0.0799995, 0.0983404, 0.10664, 0.0956174, -0.0905196, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0794493, 0.10664, -0.188658, -0.0184163, -0.167002, 0.862713, 0.814, 0.0799995, 0.0983404, 0.105728, 0.0951035, -0.0900013, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0799802, 0.105728, -0.176009, -0.0192406, -0.16273, 0.846273, 0.814, 0.0799995, 0.0983404, 0.10488, 0.0945849, -0.0894614, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0805067, 0.10488, -0.163361, -0.0200438, -0.15854, 0.829832, 0.814, 0.0799995, 0.0983404, 0.104095, 0.0940618, -0.0889004, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0810291, 0.104095, -0.150713, -0.0208261, -0.154432, 0.813391, 0.814, 0.0799995, 0.0983404, 0.103373, 0.0935347, -0.0883186, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0815478, 0.103373, -0.138064, -0.0215882, -0.150406, 0.796951, 0.814, 0.0799995, 0.0983404, 0.102714, 0.0930039, -0.0877164, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.082063, 0.102714, -0.125416, -0.0223303, -0.146462, 0.78051, 0.814, 0.0799995, 0.0983404, 0, 0.0924695, -0.0870944, 0, 0.00949035, 0.095, 0, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.082575, 0.102118, -0.112768, -0.023053, -0.142601, 0.76407, 0.814, 0.0799995, 0.0983404, 0.101563, 0.0919321, -0.0864529, 0, 0.00949035, 0.095, 0.011995, 0, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0830842, 0.101563, -0.109272, -0.0237564, -0.138797, 0.757455, 0.814, 0.0799995, 0.0983404, 0.101026, 0.0921512, -0.0866074, 0, 0.00949147, 0.0950003, 0.013005, 5.47106e-07, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0835907, 0.101026, -0.105775, -0.024441, -0.135026, 0.75084, 0.814, 0.0799995, 0.0983404, 0.100506, 0.0923676, -0.0867431, 0, 0.00949917, 0.0950027, 0.0140342, 4.3186e-06, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0840945, 0.100506, -0.102279, -0.0251068, -0.131289, 0.744225, 0.814, 0.0799995, 0.0983404, 0.100003, 0.0925813, -0.08686, 0, 0.00951972, 0.0950091, 0.0150801, 1.43801e-05, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0845958, 0.100003, -0.0987831, -0.0257539, -0.127584, 0.73761, 0.814, 0.0799995, 0.0983404, 0.0995178, 0.0927924, -0.0869582, 0, 0.00955904, 0.0950213, 0.0161405, 3.36267e-05, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0850946, 0.0995178, -0.095287, -0.0263827, -0.123912, 0.730995, 0.814, 0.0799995, 0.0983404, 0.0990501, 0.0930011, -0.0870381, 0, 0.00962268, 0.0950411, 0.0172129, 6.47865e-05, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.085591, 0.0990501, -0.0917908, -0.0269931, -0.120274, 0.724379, 0.814, 0.0799995, 0.0983404, 0.0985999, 0.0932075, -0.0870996, 0, 0.0097159, 0.0950701, 0.0182951, 0.000110423, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0860851, 0.0985999, -0.0882947, -0.0275855, -0.116669, 0.717764, 0.814, 0.0799995, 0.0983404, 0.0981672, 0.0934115, -0.0871431, 0, 0.0098436, 0.0951098, 0.0193848, 0.00017294, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.086577, 0.0981672, -0.0847985, -0.0281599, -0.113096, 0.711149, 0.814, 0.0799995, 0.0983404, 0.0977519, 0.0936133, -0.0871686, 0, 0.0100104, 0.0951616, 0.02048, 0.000254581, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0870668, 0.0977519, -0.0813024, -0.0287165, -0.109557, 0.704534, 0.814, 0.0799995, 0.0983404, 0.0973541, 0.093813, -0.0871763, 0, 0.0102205, 0.0952269, 0.0215784, 0.000357437, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0875545, 0.0973541, -0.0778062, -0.0292555, -0.106051, 0.697919, 0.814, 0.0799995, 0.0983404, 0.0969739, 0.0940106, -0.0871664, 0, 0.0104778, 0.0953068, 0.0226781, 0.000483447, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0880404, 0.0969739, -0.0743101, -0.029777, -0.102578, 0.691304, 0.814, 0.0799995, 0.0983404, 0.096611, 0.0942064, -0.0871391, 0, 0.0107862, 0.0954027, 0.0237768, 0.0006344, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0885243, 0.096611, -0.0708139, -0.0302813, -0.099138, 0.684689, 0.814, 0.0799995, 0.0983404, 0.0962657, 0.0944002, -0.0870945, 0, 0.0111488, 0.0955153, 0.0248728, 0.000811942, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0890065, 0.0962657, -0.0673178, -0.0307685, -0.0957311, 0.678074, 0.814, 0.0799995, 0.0983404, 0.0959379, 0.0945923, -0.0870327, 0, 0.0115689, 0.0956459, 0.0259641, 0.00101757, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.089487, 0.0959379, -0.0638216, -0.0312387, -0.0923572, 0.671459, 0.814, 0.0799995, 0.0983404, 0.0956275, 0.0947827, -0.086954, 0, 0.0120491, 0.0957951, 0.0270488, 0.00125266, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0899659, 0.0956275, -0.0603255, -0.0316921, -0.0890165, 0.664844, 0.814, 0.0799995, 0.0983404, 0.0953346, 0.0949715, -0.0868586, 0, 0.0125919, 0.0959637, 0.028125, 0.00151843, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0904433, 0.0953346, -0.0568294, -0.0321289, -0.0857088, 0.658229, 0.814, 0.0799995, 0.0983404, 0.0950592, 0.0951588, -0.0867465, 0, 0.0131997, 0.0961526, 0.029191, 0.00181597, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0909193, 0.0950592, -0.0533332, -0.0325492, -0.0824342, 0.651614, 0.814, 0.0799995, 0.0983404, 0.0948013, 0.0953447, -0.0866179, 0, 0.0138743, 0.0963622, 0.0302451, 0.00214626, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0913939, 0.0948013, -0.0498371, -0.0329533, -0.0791927, 0.644999, 0.814, 0.0799995, 0.0983404, 0.0945608, 0.0955292, -0.0864731, 0, 0.0146176, 0.0965932, 0.0312857, 0.00251012, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0918673, 0.0945608, -0.0463409, -0.0333412, -0.0759842, 0.638384, 0.814, 0.0799995, 0.0983404, 0, 0.0957125, -0.0863121, 0, 0.0154308, 0.0968459, 0.032311, 0.00290827, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0923396, 0.0943379, -0.0428448, -0.0337132, -0.0728088, 0.631768, 0.814, 0.0799995, 0.0983404, 0.0941118, 0.0958947, -0.0861352, 0, 0.0163154, 0.0971207, 0.0333195, 0.00334132, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0928107, 0.0941118, -0.0475816, -0.0340694, -0.0696584, 0.628399, 0.814, 0.0799995, 0.0983404, 0.0938621, 0.0967589, -0.0862118, 0, 0.0172722, 0.097418, 0.0343096, 0.00380972, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0932806, 0.0938621, -0.0523185, -0.0344098, -0.0665248, 0.62503, 0.814, 0.0799995, 0.0983404, 0.0935886, 0.0976218, -0.0862727, 0, 0.0183019, 0.0977381, 0.03528, 0.00431386, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0937493, 0.0935886, -0.0570554, -0.0347346, -0.0634081, 0.621661, 0.814, 0.0799995, 0.0983404, 0.0932915, 0.0984835, -0.0863179, 0, 0.0194051, 0.0980812, 0.0362292, 0.00485398, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0942165, 0.0932915, -0.0617922, -0.0350439, -0.0603082, 0.618292, 0.814, 0.0799995, 0.0983404, 0.0929707, 0.0993438, -0.0863477, 0, 0.020582, 0.0984475, 0.0371557, 0.00543021, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0946822, 0.0929707, -0.0665291, -0.0353377, -0.0572252, 0.614923, 0.814, 0.0799995, 0.0983404, 0.0926262, 0.100203, -0.086362, 0, 0.0218327, 0.0988372, 0.0380584, 0.00604261, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0951462, 0.0926262, -0.071266, -0.0356162, -0.054159, 0.611554, 0.814, 0.0799995, 0.0983404, 0.092258, 0.10106, -0.0863609, 0, 0.0231571, 0.0992501, 0.0389358, 0.00669112, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0956084, 0.092258, -0.0760029, -0.0358794, -0.0511096, 0.608185, 0.814, 0.0799995, 0.0983404, 0.0918662, 0.101915, -0.0863445, 0, 0.0245548, 0.0996864, 0.0397868, 0.00737556, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0960687, 0.0918662, -0.0807397, -0.0361273, -0.0480771, 0.604816, 0.814, 0.0799995, 0.0983404, 0.0914506, 0.102768, -0.0863129, 0, 0.0260253, 0.100146, 0.0406103, 0.00809568, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.096527, 0.0914506, -0.0854766, -0.0363602, -0.0450615, 0.601447, 0.814, 0.0799995, 0.0983404, 0.0910114, 0.10362, -0.0862662, 0, 0.0275679, 0.100628, 0.041405, 0.00885114, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0969832, 0.0910114, -0.0902135, -0.036578, -0.0420627, 0.598078, 0.814, 0.0799995, 0.0983404, 0.0905485, 0.104469, -0.0862044, 0, 0.0291816, 0.101134, 0.0421699, 0.0096415, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0974371, 0.0905485, -0.0949503, -0.0367808, -0.0390807, 0.594709, 0.814, 0.0799995, 0.0983404, 0.0900619, 0.105316, -0.0861277, 0, 0.0308653, 0.101661, 0.042904, 0.0104662, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0978886, 0.0900619, -0.0996872, -0.0369688, -0.0361156, 0.59134, 0.814, 0.0799995, 0.0983404, 0.0895516, 0.10616, -0.0860361, 0, 0.032618, 0.102212, 0.0436064, 0.0113247, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0983376, 0.0895516, -0.104424, -0.037142, -0.0331673, 0.587971, 0.814, 0.0799995, 0.0987841, 0.0890177, 0.107002, -0.0859298, 0, 0.034438, 0.102783, 0.044276, 0.0122163, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0987841, 0.0890177, -0.109161, -0.0373005, -0.0302359, 0.584602, 0.814, 0.0799995, 0.0992278, 0.08846, 0.107842, -0.0858087, 0, 0.0363239, 0.103376, 0.044912, 0.0131402, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0992278, 0.08846, -0.113898, -0.0374444, -0.0273213, 0.581233, 0.814, 0.0799995, 0.0996686, 0.0878787, 0.108679, -0.0856731, 0, 0.038274, 0.10399, 0.0455136, 0.0140956, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.0996686, 0.0878787, -0.118635, -0.0375737, -0.0244235, 0.577864, 0.814, 0.0799995, 0.100107, 0.0872737, 0.109513, -0.0855229, 0, 0.0402863, 0.104625, 0.04608, 0.0150816, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.100107, 0.0872737, -0.123372, -0.0376886, -0.0215426, 0.574495, 0.814, 0.0799995, 0.100541, 0.086645, 0.110343, -0.0853582, 0, 0.042359, 0.105278, 0.0466105, 0.0160971, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.100541, 0.086645, -0.128108, -0.0377892, -0.0186786, 0.571126, 0.814, 0.0799995, 0.100973, 0.0859926, 0.111171, -0.0851792, 0, 0.0444898, 0.105951, 0.0471044, 0.0171413, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.100973, 0.0859926, -0.132845, -0.0378755, -0.0158314, 0.567756, 0.814, 0.0799995, 0.0983404, 0, 0.111996, -0.0849859, 0, 0.0466766, 0.106643, 0.0475611, 0.0182129, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.101401, 0.0853165, -0.137582, -0.0379475, -0.013001, 0.564387, 0.814, 0.0799995, 0.101826, 0.0846368, 0.112817, -0.0847785, 0, 0.0489169, 0.107351, 0.04798, 0.0193108, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.101826, 0.0846368, -0.134324, -0.0380055, -0.0101771, 0.565198, 0.814, 0.0799995, 0.102248, 0.0839733, 0.112972, -0.0849036, 0, 0.0512084, 0.108077, 0.0483606, 0.0204338, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.102248, 0.0839733, -0.131067, -0.0380493, -0.00734905, 0.566008, 0.814, 0.0799995, 0.102666, 0.0833261, 0.113123, -0.0850147, 0, 0.0535483, 0.108819, 0.0487024, 0.0215807, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.102666, 0.0833261, -0.127809, -0.038079, -0.00451699, 0.566818, 0.814, 0.0799995, 0.103081, 0.0826952, 0.113271, -0.0851116, 0, 0.055934, 0.109576, 0.049005, 0.02275, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.103081, 0.0826952, -0.124551, -0.0380945, -0.00168087, 0.567629, 0.814, 0.0799995, 0.103493, 0.0820806, 0.113416, -0.0851943, 0, 0.0583627, 0.110349, 0.049268, 0.0239406, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.103493, 0.0820806, -0.121293, -0.0380958, 0.0011593, 0.568439, 0.814, 0.0799995, 0.103902, 0.0814823, 0.113557, -0.0852629, 0, 0.0608314, 0.111135, 0.0494911, 0.0251509, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.103902, 0.0814823, -0.118035, -0.0380829, 0.00400352, 0.569249, 0.814, 0.0799995, 0.104308, 0.0809002, 0.113696, -0.0853172, 0, 0.0633373, 0.111934, 0.049674, 0.0263795, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.104308, 0.0809002, -0.114777, -0.0380557, 0.00685179, 0.57006, 0.814, 0.0799995, 0.104711, 0.0803345, 0.113832, -0.0853573, 0, 0.0658773, 0.112746, 0.0498165, 0.027625, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.104711, 0.0803345, -0.111519, -0.0380143, 0.00970411, 0.57087, 0.814, 0.0799995, 0.105111, 0.079785, 0.113964, -0.0853832, 0, 0.0684483, 0.113569, 0.0499184, 0.0288859, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.105111, 0.079785, -0.108262, -0.0379587, 0.0125605, 0.57168, 0.814, 0.0799995, 0.105509, 0.0792519, 0.114094, -0.0853947, 0, 0.0710472, 0.114402, 0.0499796, 0.0301606, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.105509, 0.0792519, -0.105004, -0.0378887, 0.0154209, 0.572491, 0.814, 0.0799995, 0.105904, 0.078735, 0.114222, -0.085392, 0, 0.0736707, 0.115246, 0.05, 0.0314475, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.105904, 0.078735, -0.101746, -0.0378045, 0.0182854, 0.573301, 0.814, 0.0799995, 0.106296, 0.0782344, 0.114346, -0.085375, 0, 0.0763157, 0.116097, 0.0499796, 0.0327451, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.106296, 0.0782344, -0.0984881, -0.0377059, 0.0211539, 0.574111, 0.814, 0.0799995, 0.106686, 0.0777501, 0.114468, -0.0853436, 0, 0.0789788, 0.116957, 0.0499184, 0.0340518, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.106686, 0.0777501, -0.0952303, -0.0375929, 0.0240265, 0.574921, 0.814, 0.0799995, 0.107074, 0.0772821, 0.114588, -0.0852979, 0, 0.0816567, 0.117822, 0.0498165, 0.0353659, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.107074, 0.0772821, -0.0919725, -0.0374656, 0.0269031, 0.575732, 0.814, 0.0799995, 0.107459, 0.0768304, 0.114705, -0.0852378, 0, 0.084346, 0.118694, 0.049674, 0.0366857, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.107459, 0.0768304, -0.0887146, -0.0373239, 0.0297838, 0.576542, 0.814, 0.0799995, 0.107842, 0.076395, 0.11482, -0.0851634, 0, 0.0870435, 0.119569, 0.0494911, 0.0380098, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.107842, 0.076395, -0.0854568, -0.0371678, 0.0326686, 0.577352, 0.814, 0.0799995, 0.108223, 0.0759758, 0.114933, -0.0850745, 0, 0.0897457, 0.120449, 0.049268, 0.0393363, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.108223, 0.0759758, -0.082199, -0.0369972, 0.0355573, 0.578163, 0.814, 0.0799995, 0.108602, 0.075573, 0.115043, -0.0849711, 0, 0.0924492, 0.12133, 0.049005, 0.0406637, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.108602, 0.075573, -0.0789411, -0.0368122, 0.0384502, 0.578973, 0.814, 0.0799995, 0.108979, 0.0751864, 0.115152, -0.0848534, 0, 0.0951507, 0.122212, 0.0487024, 0.0419902, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.108979, 0.0751864, -0.0756833, -0.0366127, 0.0413471, 0.579783, 0.814, 0.0799995, 0.0983404, 0, 0.115259, -0.0847211, 0, 0.0978467, 0.123095, 0.0483606, 0.0433143, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.109354, 0.0748161, -0.0724254, -0.0363987, 0.044248, 0.580594, 0.814, 0.0799995, 0.109727, 0.074465, 0.115363, -0.0845744, 0, 0.100534, 0.123976, 0.04798, 0.0446341, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.109727, 0.074465, -0.0680474, -0.0361702, 0.0471623, 0.5851, 0.814, 0.0799995, 0.110098, 0.0741357, 0.115373, -0.0847197, 0, 0.103209, 0.124855, 0.0475611, 0.0459482, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.110098, 0.0741357, -0.0636695, -0.035927, 0.050099, 0.589606, 0.814, 0.0799995, 0.110468, 0.0738283, 0.115381, -0.0848505, 0, 0.105869, 0.125731, 0.0471044, 0.0472549, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.110468, 0.0738283, -0.0592915, -0.0356691, 0.0530583, 0.594112, 0.814, 0.0799995, 0.110837, 0.0735428, 0.115388, -0.0849665, 0, 0.108509, 0.126603, 0.0466105, 0.0485525, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.110837, 0.0735428, -0.0549135, -0.0353964, 0.0560401, 0.598618, 0.814, 0.0799995, 0.111204, 0.0732791, 0.115393, -0.0850677, 0, 0.111128, 0.127471, 0.04608, 0.0498394, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.111204, 0.0732791, -0.0505355, -0.0351087, 0.0590445, 0.603124, 0.814, 0.0799995, 0.111569, 0.0730374, 0.115397, -0.0851539, 0, 0.113721, 0.128332, 0.0455136, 0.0511141, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.111569, 0.0730374, -0.0461575, -0.0348059, 0.0620714, 0.60763, 0.814, 0.0799995, 0.111934, 0.0728176, 0.115399, -0.085225, 0, 0.116286, 0.129187, 0.044912, 0.052375, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.111934, 0.0728176, -0.0417795, -0.034488, 0.0651208, 0.612136, 0.814, 0.0799995, 0.112298, 0.0726196, 0.115401, -0.0852809, 0, 0.118819, 0.130034, 0.044276, 0.0536205, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.112298, 0.0726196, -0.0374015, -0.0341547, 0.0681927, 0.616642, 0.814, 0.0799995, 0.11266, 0.0724435, 0.115401, -0.0853215, 0, 0.121317, 0.130872, 0.0436064, 0.0548491, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.11266, 0.0724435, -0.0330235, -0.033806, 0.0712872, 0.621148, 0.814, 0.0799995, 0.113022, 0.0722894, 0.1154, -0.0853467, 0, 0.123778, 0.131701, 0.042904, 0.0560594, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.113022, 0.0722894, -0.0286455, -0.0334418, 0.0744042, 0.625654, 0.814, 0.0799995, 0.113383, 0.0721571, 0.115399, -0.0853564, 0, 0.126198, 0.132519, 0.0421699, 0.05725, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.113383, 0.0721571, -0.0242675, -0.0330619, 0.0775438, 0.63016, 0.814, 0.0799995, 0.113744, 0.0720467, 0.115397, -0.0853505, 0, 0.128574, 0.133326, 0.041405, 0.0584193, 0.0983404, -0.105, -2.17604e-16, 0.0799995
0.113744, 0.0720467, -0.0198895, -0.0326663, 0.0807058, 0.634667, 0.814, 0.0799995, 0.114104, 0.0719582, 0.115394, -0.0853287, 0, 0.130905, 0.13412, 0.0406103, 0.0595662, 0.0983404, -0.105, -2.17604e-16, 0.0799995
