0.275791, 0.0789073, 0.135055, 0.364159, -0.0429405, -0.674925, 0.814, 2.21761e-16, 0.299343, 0.219707, 0.264585, 0.420162, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.299343, 0.219707, 0.0302451, 2.21761e-16
0.276187, 0.0795953, 0.140158, 0.363936, -0.0463253, -0.678986, 0.814, 2.21163e-16, 0.300832, 0.221266, 0.264558, 0.420276, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.300832, 0.221266, 0.029191, 2.21163e-16
0.276587, 0.0803088, 0.145261, 0.363696, -0.0497304, -0.683048, 0.814, 2.2061e-16, 0.302256, 0.222755, 0.264534, 0.420373, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.302256, 0.222755, 0.028125, 2.2061e-16
0.27699, 0.0810479, 0.150363, 0.363439, -0.0531558, -0.687109, 0.814, 2.20103e-16, 0.303612, 0.224175, 0.264514, 0.420453, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.303612, 0.224175, 0.0270488, 2.20103e-16
0.277398, 0.0818125, 0.155466, 0.363164, -0.0566015, -0.69117, 0.814, 2.19643e-16, 0.304902, 0.225525, 0.264498, 0.420515, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.304902, 0.225525, 0.0259641, 2.19643e-16
0.277809, 0.0826026, 0.160569, 0.362873, -0.0600675, -0.695232, 0.814, 2.19232e-16, 0.306124, 0.226804, 0.264485, 0.420561, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.306124, 0.226804, 0.0248728, 2.19232e-16
0.278224, 0.0834182, 0.165672, 0.362564, -0.0635538, -0.699293, 0.814, 2.18869e-16, 0.307277, 0.228012, 0.264477, 0.420589, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.307277, 0.228012, 0.0237768, 2.18869e-16
0.278643, 0.0842593, 0.170775, 0.362237, -0.0670604, -0.703354, 0.814, 2.18553e-16, 0.308363, 0.229148, 0.264473, 0.420599, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.308363, 0.229148, 0.0226781, 2.18553e-16
0.279066, 0.0851259, 0.175878, 0.361893, -0.0705873, -0.707416, 0.814, 2.18284e-16, 0.30938, 0.230213, 0.264473, 0.420592, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.30938, 0.230213, 0.0215784, 2.18284e-16
0.279494, 0.0860181, 0.180981, 0.361531, -0.0741346, -0.711477, 0.814, 2.18058e-16, 0.31033, 0.231207, 0.264477, 0.420567, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.31033, 0.231207, 0.02048, 2.18058e-16
0.279927, 0.0869357, 0.186084, 0.361152, -0.0777021, -0.715538, 0.814, 2.17874e-16, 0.311213, 0.232131, 0.264486, 0.420525, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.311213, 0.232131, 0.0193848, 2.17874e-16
0.280364, 0.0878789, 0.191187, 0.360754, -0.08129, -0.7196, 0.814, 2.17729e-16, 0.312029, 0.232985, 0.2645, 0.420464, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.312029, 0.232985, 0.0182951, 2.17729e-16
0.280805, 0.0888476, 0.19629, 0.360339, -0.0848981, -0.723661, 0.814, 2.17619e-16, 0.312779, 0.23377, 0.264518, 0.420386, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.312779, 0.23377, 0.0172129, 2.17619e-16
0.281252, 0.0898418, 0.201393, 0.359905, -0.0885266, -0.727722, 0.814, 2.17542e-16, 0.313464, 0.234488, 0.264541, 0.420289, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.313464, 0.234488, 0.0161405, 2.17542e-16
0.281704, 0.0908615, 0.206496, 0.359454, -0.0921753, -0.731784, 0.814, 2.17493e-16, 0.314086, 0.235139, 0.26457, 0.420174, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.314086, 0.235139, 0.0150801, 2.17493e-16
0.282161, 0.0919067, 0.211598, 0.358983, -0.0958444, -0.735845, 0.814, 2.17468e-16, 0.314647, 0.235726, 0.264603, 0.420041, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.314647, 0.235726, 0.0140342, 2.17468e-16
0.282623, 0.0929775, 0.216701, 0.358495, -0.0995338, -0.739906, 0.814, 2.17465e-16, 0.315148, 0.23625, 0.264642, 0.41989, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.315148, 0.23625, 0.013005, 2.17465e-16
0.283091, 0.0940738, 0.221804, 0.357988, -0.103243, -0.743968, 0.814, 2.17478e-16, 0.315591, 0.236713, 0.264686, 0.41972, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.315591, 0.236713, 0.011995, 2.17478e-16
0.283564, 0.0951989, 0.228271, 0.357463, -0.106985, -0.752604, 0.814, 2.17514e-16, 0.315978, 0.237119, 0.264623, 0.419911, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.315978, 0.237119, 0.0110067, 2.17514e-16
0.284043, 0.0963565, 0.234738, 0.356918, -0.11077, -0.76124, 0.814, 2.17611e-16, 0.316312, 0.237469, 0.264565, 0.420083, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.316312, 0.237469, 0.0100425, 2.17611e-16
0.284527, 0.0975463, 0.241205, 0.356355, -0.114597, -0.769876, 0.814, 2.17793e-16, 0.316597, 0.237767, 0.264513, 0.420236, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.316597, 0.237767, 0.00910512, 2.17793e-16
0.285018, 0.0987685, 0.247672, 0.355772, -0.118468, -0.778512, 0.814, 2.18061e-16, 0.316834, 0.238015, 0.264467, 0.42037, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.316834, 0.238015, 0.00819712, 2.18061e-16
0.285515, 0.100023, 0.254139, 0.35517, -0.122382, -0.787149, 0.814, 2.18401e-16, 0.317028, 0.238218, 0.264428, 0.420485, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317028, 0.238218, 0.00732117, 2.18401e-16
0.286018, 0.10131, 0.260605, 0.354548, -0.12634, -0.795785, 0.814, 2.18787e-16, 0.317182, 0.238379, 0.264394, 0.42058, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317182, 0.238379, 0.00648, 2.18787e-16
0.286528, 0.102629, 0.267072, 0.353907, -0.13034, -0.804421, 0.814, 2.19185e-16, 0.3173, 0.238502, 0.264367, 0.420655, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.3173, 0.238502, 0.00567639, 2.19185e-16
0.287045, 0.103981, 0.273539, 0.353245, -0.134384, -0.813057, 0.814, 2.19559e-16, 0.317386, 0.238592, 0.264347, 0.420709, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317386, 0.238592, 0.00491315, 2.19559e-16
0.287568, 0.105364, 0.280006, 0.352563, -0.138471, -0.821693, 0.814, 2.19879e-16, 0.317444, 0.238654, 0.264334, 0.420744, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317444, 0.238654, 0.00419317, 2.19879e-16
0.288098, 0.106781, 0.286473, 0.35186, -0.142601, -0.83033, 0.814, 2.20119e-16, 0.317481, 0.238692, 0.264328, 0.420758, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317481, 0.238692, 0.00351937, 2.20119e-16
0.288636, 0.108229, 0.29294, 0.351137, -0.146774, -0.838966, 0.814, 2.20268e-16, 0.3175, 0.238711, 0.264329, 0.420751, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.3175, 0.238711, 0.00289471, 2.20268e-16
0.289181, 0.10971, 0.299407, 0.350392, -0.150991, -0.847602, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.264337, 0.420723, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 0.00232223, 2.20334e-16
0.289733, 0.111223, 0.305873, 0.349627, -0.15525, -0.856238, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.264353, 0.420674, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 0.001805, 2.20334e-16
0.290293, 0.112769, 0.31234, 0.34884, -0.159553, -0.864875, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.264376, 0.420604, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 0.00134614, 2.20334e-16
0.290861, 0.114347, 0.318807, 0.348031, -0.163899, -0.873511, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.264407, 0.420512, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 0.000948823, 2.20334e-16
0.291437, 0.115957, 0.325274, 0.347201, -0.168288, -0.882147, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.264446, 0.420398, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 0.000616277, 2.20334e-16
0.29202, 0.117599, 0.331741, 0.346348, -0.17272, -0.890783, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.264494, 0.420262, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 0.000351772, 2.20334e-16
0.292613, 0.119274, 0.338208, 0.345473, -0.177196, -0.899419, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.264549, 0.420104, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 0.000158634, 2.20334e-16
0.293213, 0.120982, 0.344675, 0.344576, -0.181715, -0.908056, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.264613, 0.419923, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 4.02353e-05, 2.20334e-16
0.293822, 0.122721, 0.351142, 0.343656, -0.186276, -0.916692, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.264686, 0.41972, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.29444, 0.124389, 0.315848, 0.342714, -0.1906, -0.812745, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.268232, 0.410152, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.295066, 0.12588, 0.280555, 0.341751, -0.194404, -0.708799, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.271787, 0.400565, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.295699, 0.127194, 0.245262, 0.34077, -0.197688, -0.604852, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.275348, 0.390959, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.296338, 0.128332, 0.209968, 0.339775, -0.200452, -0.500905, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.278915, 0.381338, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.296982, 0.129294, 0.174675, 0.338767, -0.202697, -0.396959, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.282488, 0.371705, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.29763, 0.130079, 0.139382, 0.337749, -0.204422, -0.293012, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.286065, 0.362062, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.298282, 0.130688, 0.104088, 0.336723, -0.205627, -0.189065, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.289645, 0.352411, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.298937, 0.13112, 0.068795, 0.335693, -0.206313, -0.0851187, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.293229, 0.342756, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.299593, 0.131376, 0.0335017, 0.334661, -0.206478, 0.018828, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.296813, 0.333099, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.30025, 0.131455, -0.00179165, 0.333629, -0.206124, 0.122775, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.300399, 0.323442, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.300908, 0.131358, -0.037085, 0.332601, -0.205251, 0.226721, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.303985, 0.313788, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.301564, 0.131084, -0.0723783, 0.331578, -0.203857, 0.330668, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.307569, 0.30414, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.302218, 0.130634, -0.107672, 0.330563, -0.201944, 0.434615, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.311152, 0.2945, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.30287, 0.130007, -0.142965, 0.329559, -0.199511, 0.538561, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.314732, 0.284871, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.303518, 0.129204, -0.178258, 0.328569, -0.196558, 0.642508, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.318309, 0.275256, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.304161, 0.128225, -0.213552, 0.327595, -0.193086, 0.746454, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.321881, 0.265656, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.3048, 0.127069, -0.248845, 0.326639, -0.189094, 0.850401, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.325448, 0.256076, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.305432, 0.125736, -0.284138, 0.325704, -0.184582, 0.954348, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.329009, 0.246516, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.306057, 0.124227, -0.319432, 0.324794, -0.17955, 1.05829, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.332562, 0.23698, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.306674, 0.122542, -0.354725, 0.32391, -0.173999, 1.16224, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336108, 0.227471, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.307282, 0.120784, -0.34828, 0.323054, -0.168252, 1.13651, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336181, 0.22875, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.307882, 0.119059, -0.341835, 0.322227, -0.162634, 1.11079, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336246, 0.230058, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.308473, 0.117366, -0.33539, 0.321428, -0.157144, 1.08506, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336302, 0.231393, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.309055, 0.115705, -0.328946, 0.320655, -0.151783, 1.05933, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.33635, 0.232756, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.30963, 0.114077, -0.322501, 0.31991, -0.146551, 1.0336, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.33639, 0.234145, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.310196, 0.11248, -0.316056, 0.31919, -0.141447, 1.00788, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336422, 0.23556, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.310755, 0.110916, -0.309611, 0.318495, -0.136472, 0.98215, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336445, 0.237, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.311306, 0.109384, -0.303166, 0.317825, -0.131626, 0.956423, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336461, 0.238464, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.311849, 0.107884, -0.296721, 0.317179, -0.126908, 0.930696, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.33647, 0.239953, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.312384, 0.106417, -0.290277, 0.316556, -0.122319, 0.904969, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336471, 0.241464, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.312913, 0.104982, -0.283832, 0.315955, -0.117858, 0.879241, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336464, 0.242999, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.313434, 0.103579, -0.277387, 0.315377, -0.113526, 0.853514, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336451, 0.244555, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.313949, 0.102208, -0.270942, 0.31482, -0.109323, 0.827787, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336431, 0.246133, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.314456, 0.100869, -0.264497, 0.314283, -0.105248, 0.80206, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336403, 0.247731, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.314957, 0.0995627, -0.258052, 0.313767, -0.101302, 0.776332, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.33637, 0.24935, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.315452, 0.0982886, -0.251608, 0.31327, -0.0974851, 0.750605, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.33633, 0.250987, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.31594, 0.0970467, -0.245163, 0.312792, -0.0937964, 0.724878, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336283, 0.252644, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.316423, 0.095837, -0.238718, 0.312332, -0.0902364, 0.699151, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336231, 0.254319, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.316899, 0.0946595, -0.232273, 0.311889, -0.0868049, 0.673423, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336172, 0.256011, 0, 0.246085, 0.438719, 2.46519e-32, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.317369, 0.0935142, -0.225828, 0.311464, -0.0835021, 0.647696, 0.814, 2.20334e-16, 0.317834, 0.238719, 0.336108, 0.25772, 0, 0.246085, 0.438719, 0.011995, 2.28849e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.317834, 0.0923977, -0.220772, 0.311054, -0.0802715, 0.644553, 0.814, 2.20334e-16, 0.318293, 0.238719, 0.336153, 0.257571, 0, 0.246086, 0.43872, 0.013005, 2.28851e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.318293, 0.0913065, -0.215716, 0.310661, -0.0770566, 0.641409, 0.814, 2.20334e-16, 0.318747, 0.238719, 0.336193, 0.257439, 0, 0.246093, 0.438726, 0.0140342, 2.28867e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.318747, 0.0902406, -0.21066, 0.310284, -0.0738574, 0.638266, 0.814, 2.20334e-16, 0.319196, 0.238719, 0.336227, 0.257322, 0, 0.246111, 0.438742, 0.0150801, 2.28909e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.319196, 0.0891999, -0.205604, 0.309922, -0.0706739, 0.635123, 0.814, 2.20334e-16, 0.319639, 0.238719, 0.336256, 0.257222, 0, 0.246146, 0.438772, 0.0161405, 2.2899e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.319639, 0.0881845, -0.200548, 0.309577, -0.0675062, 0.631979, 0.814, 2.20334e-16, 0.320078, 0.238719, 0.33628, 0.257137, 0, 0.246202, 0.438822, 0.0172129, 2.29121e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.320078, 0.0871944, -0.195491, 0.309247, -0.0643541, 0.628836, 0.814, 2.20334e-16, 0.320511, 0.238719, 0.336299, 0.257069, 0, 0.246284, 0.438894, 0.0182951, 2.29312e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.320511, 0.0862296, -0.190435, 0.308933, -0.0612178, 0.625693, 0.814, 2.20334e-16, 0.32094, 0.238719, 0.336313, 0.257015, 0, 0.246397, 0.438994, 0.0193848, 2.29574e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.32094, 0.0852901, -0.185379, 0.308635, -0.0580972, 0.622549, 0.814, 2.20334e-16, 0.321364, 0.238719, 0.336322, 0.256978, 0, 0.246544, 0.439123, 0.02048, 2.29915e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.321364, 0.0843758, -0.180323, 0.308352, -0.0549923, 0.619406, 0.814, 2.20334e-16, 0.321784, 0.238719, 0.336327, 0.256956, 0, 0.246729, 0.439287, 0.0215784, 2.30346e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.321784, 0.0834869, -0.175267, 0.308085, -0.0519032, 0.616262, 0.814, 2.20334e-16, 0.322199, 0.238719, 0.336327, 0.25695, 0, 0.246956, 0.439487, 0.0226781, 2.30874e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.322199, 0.0826232, -0.170211, 0.307833, -0.0488297, 0.613119, 0.814, 2.20334e-16, 0.32261, 0.238719, 0.336323, 0.256959, 0, 0.247228, 0.439726, 0.0237768, 2.31506e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.32261, 0.0817847, -0.165155, 0.307597, -0.045772, 0.609976, 0.814, 2.20334e-16, 0.323017, 0.238719, 0.336314, 0.256983, 0, 0.247548, 0.440008, 0.0248728, 2.3225e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.323017, 0.0809716, -0.160098, 0.307375, -0.0427299, 0.606832, 0.814, 2.20334e-16, 0.32342, 0.238719, 0.336301, 0.257023, 0, 0.247919, 0.440335, 0.0259641, 2.33111e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.32342, 0.0801838, -0.155042, 0.307169, -0.0397036, 0.603689, 0.814, 2.20334e-16, 0.323819, 0.238719, 0.336285, 0.257077, 0, 0.248343, 0.440708, 0.0270488, 2.34096e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.323819, 0.0794212, -0.149986, 0.306978, -0.0366931, 0.600546, 0.814, 2.20334e-16, 0.324214, 0.238719, 0.336264, 0.257147, 0, 0.248821, 0.44113, 0.028125, 2.35209e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.324214, 0.0786839, -0.14493, 0.306802, -0.0336982, 0.597402, 0.814, 2.20334e-16, 0.324606, 0.238719, 0.33624, 0.257232, 0, 0.249358, 0.441603, 0.029191, 2.36455e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.324606, 0.0779719, -0.139874, 0.306641, -0.030719, 0.594259, 0.814, 2.20334e-16, 0.324994, 0.238719, 0.336212, 0.257332, 0, 0.249953, 0.442127, 0.0302451, 2.37838e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.324994, 0.0772852, -0.134818, 0.306495, -0.0277556, 0.591116, 0.814, 2.20334e-16, 0.325379, 0.238719, 0.336181, 0.257446, 0, 0.250609, 0.442705, 0.0312857, 2.39362e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.325379, 0.0766237, -0.129762, 0.306364, -0.0248079, 0.587972, 0.814, 2.20334e-16, 0.317507, 0.238719, 0.336146, 0.257576, 0, 0.251326, 0.443337, 0.032311, 2.4103e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.32576, 0.0759875, -0.124705, 0.306247, -0.0218759, 0.584829, 0.814, 2.20334e-16, 0.326138, 0.238719, 0.336108, 0.25772, 0, 0.252106, 0.444025, 0.0333195, 2.42843e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.326138, 0.0753747, -0.120416, 0.306145, -0.0189506, 0.585282, 0.814, 2.20334e-16, 0.326514, 0.238719, 0.33613, 0.25758, 0, 0.252951, 0.444769, 0.0343096, 2.44809e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.326514, 0.0747834, -0.116127, 0.306058, -0.0160231, 0.585735, 0.814, 2.20334e-16, 0.326886, 0.238719, 0.33615, 0.257455, 0, 0.253859, 0.44557, 0.03528, 2.46945e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.326886, 0.0742135, -0.111838, 0.305985, -0.0130932, 0.586188, 0.814, 2.20334e-16, 0.327256, 0.238719, 0.336166, 0.257345, 0, 0.254832, 0.446428, 0.0362292, 2.49274e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.327256, 0.073665, -0.107548, 0.305927, -0.0101612, 0.586641, 0.814, 2.20334e-16, 0.327623, 0.238719, 0.33618, 0.257249, 0, 0.255871, 0.447344, 0.0371557, 2.51814e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
0.327623, 0.073138, -0.103259, 0.305883, -0.00722684, 0.587093, 0.814, 2.20334e-16, 0.327987, 0.238719, 0.336191, 0.257168, 0, 0.256974, 0.448318, 0.0380584, 2.54584e-17, 0.317507, 0.238719, 9.36772e-32, 2.20334e-16
