0.93767, 0.0632447, -0.0742461, -0.5525, -0.0727893, 0.734766, 0.814, 3.3402e-16, 0.937985, 0.0628833, 0.943831, -0.613468, 0, 0.891575, -0.342446, 0.044912, 7.54224e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.937985, 0.0628833, -0.0703164, -0.552854, -0.0691287, 0.729455, 0.814, 3.3402e-16, 0.938299, 0.0625416, 0.94382, -0.613382, 0, 0.893106, -0.343045, 0.0455136, 7.39026e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.938299, 0.0625416, -0.0663867, -0.553191, -0.0654947, 0.724144, 0.814, 3.3402e-16, 0.938611, 0.0622194, 0.943808, -0.613278, 0, 0.894679, -0.343663, 0.04608, 7.22474e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.938611, 0.0622194, -0.0624571, -0.553509, -0.0618873, 0.718833, 0.814, 3.3402e-16, 0.938921, 0.061917, 0.943793, -0.613156, 0, 0.896291, -0.344301, 0.0466105, 7.0455e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.938921, 0.061917, -0.0585274, -0.55381, -0.0583064, 0.713521, 0.814, 3.3402e-16, 0.93923, 0.0616342, 0.943778, -0.613015, 0, 0.89794, -0.344958, 0.0471044, 6.8524e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.93923, 0.0616342, -0.0545977, -0.554092, -0.0547521, 0.70821, 0.814, 3.3402e-16, 0.925141, 0, 0.94376, -0.612857, 0, 0.899625, -0.345632, 0.0475611, 6.64537e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.939538, 0.061371, -0.050668, -0.554357, -0.0512243, 0.702899, 0.814, 3.3402e-16, 0.939844, 0.0611267, 0.943742, -0.612681, 0, 0.901343, -0.346323, 0.04798, 6.42442e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.939844, 0.0611267, -0.0470499, -0.554605, -0.0477123, 0.70191, 0.814, 3.3402e-16, 0.940149, 0.0609005, 0.943748, -0.612847, 0, 0.903093, -0.347031, 0.0483606, 6.19002e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.940149, 0.0609005, -0.0434318, -0.554834, -0.0442052, 0.700922, 0.814, 3.3402e-16, 0.940453, 0.0606924, 0.943753, -0.612995, 0, 0.904873, -0.347756, 0.0487024, 5.94435e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.940453, 0.0606924, -0.0398137, -0.555047, -0.0407031, 0.699933, 0.814, 3.3402e-16, 0.940756, 0.0605024, 0.943756, -0.613125, 0, 0.906679, -0.348497, 0.049005, 5.68986e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.940756, 0.0605024, -0.0361956, -0.555242, -0.0372059, 0.698944, 0.814, 3.3402e-16, 0.941058, 0.0603304, 0.943759, -0.613237, 0, 0.90851, -0.349255, 0.049268, 5.42888e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.941058, 0.0603304, -0.0325775, -0.555419, -0.0337136, 0.697955, 0.814, 3.3402e-16, 0.941359, 0.0601766, 0.943761, -0.613333, 0, 0.910364, -0.350029, 0.0494911, 5.16355e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.941359, 0.0601766, -0.0289594, -0.555579, -0.0302263, 0.696967, 0.814, 3.3402e-16, 0.94166, 0.0600408, 0.943762, -0.613411, 0, 0.912237, -0.35082, 0.049674, 4.8959e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.94166, 0.0600408, -0.0253413, -0.555721, -0.026744, 0.695978, 0.814, 3.3402e-16, 0.94196, 0.0599232, 0.943762, -0.613471, 0, 0.914129, -0.351626, 0.0498165, 4.6278e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.94196, 0.0599232, -0.0217231, -0.555846, -0.0232665, 0.694989, 0.814, 3.3402e-16, 0.942259, 0.0598236, 0.943762, -0.613514, 0, 0.916036, -0.352447, 0.0499184, 4.36099e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.942259, 0.0598236, -0.018105, -0.555954, -0.0197941, 0.694, 0.814, 3.3402e-16, 0.942558, 0.0597421, 0.943761, -0.61354, 0, 0.917956, -0.353283, 0.0499796, 4.09706e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.942558, 0.0597421, -0.0144869, -0.556044, -0.0163265, 0.693012, 0.814, 3.3402e-16, 0.942856, 0.0596787, 0.94376, -0.613548, 0, 0.919886, -0.354133, 0.05, 3.83748e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.942856, 0.0596787, -0.0108688, -0.556117, -0.0128639, 0.692023, 0.814, 3.3402e-16, 0.943155, 0.0596334, 0.943758, -0.613539, 0, 0.921825, -0.354997, 0.0499796, 3.5836e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.943155, 0.0596334, -0.00725071, -0.556173, -0.0094063, 0.691034, 0.814, 3.3402e-16, 0.943453, 0.0596062, 0.943756, -0.613512, 0, 0.923771, -0.355873, 0.0499184, 3.33664e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.943453, 0.0596062, -0.0036326, -0.556211, -0.00595361, 0.690045, 0.814, 3.3402e-16, 0.943751, 0.0595971, 0.943754, -0.613469, 0, 0.92572, -0.356761, 0.0498165, 3.09769e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.943751, 0.0595971, -1.4491e-05, -0.556232, -0.00250585, 0.689056, 0.814, 3.3402e-16, 0.944049, 0.0596061, 0.943752, -0.613408, 0, 0.92767, -0.35766, 0.049674, 2.86774e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.944049, 0.0596061, 0.00360362, -0.556236, 0.000936959, 0.688068, 0.814, 3.3402e-16, 0.944347, 0.0596332, 0.94375, -0.61333, 0, 0.929619, -0.358569, 0.0494911, 2.64767e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.944347, 0.0596332, 0.00722173, -0.556223, 0.00437483, 0.687079, 0.814, 3.3402e-16, 0.944645, 0.0596783, 0.943748, -0.613234, 0, 0.931565, -0.359486, 0.049268, 2.43823e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.944645, 0.0596783, 0.0108398, -0.556192, 0.00780775, 0.68609, 0.814, 3.3402e-16, 0.944944, 0.0597416, 0.943746, -0.613122, 0, 0.933505, -0.360412, 0.049005, 2.2401e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.944944, 0.0597416, 0.0144579, -0.556145, 0.0112357, 0.685101, 0.814, 3.3402e-16, 0.945243, 0.0598229, 0.943744, -0.612992, 0, 0.935437, -0.361344, 0.0487024, 2.05382e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.945243, 0.0598229, 0.0180761, -0.55608, 0.0146588, 0.684113, 0.814, 3.3402e-16, 0.925141, 0, 0.943743, -0.612845, 0, 0.93736, -0.362282, 0.0483606, 1.87987e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.945542, 0.0599223, 0.0216942, -0.555998, 0.0180769, 0.683124, 0.814, 3.3402e-16, 0.945842, 0.0600402, 0.943742, -0.612681, 0, 0.939269, -0.363224, 0.04798, 1.71861e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.945842, 0.0600402, 0.0254457, -0.555899, 0.0215005, 0.686336, 0.814, 3.3402e-16, 0.946142, 0.0601768, 0.94373, -0.612849, 0, 0.941165, -0.364169, 0.0475611, 1.57034e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.946142, 0.0601768, 0.0291972, -0.555783, 0.0249402, 0.689548, 0.814, 3.3402e-16, 0.946444, 0.0603321, 0.94372, -0.613, 0, 0.943043, -0.365116, 0.0471044, 1.43531e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.946444, 0.0603321, 0.0329487, -0.55565, 0.028396, 0.69276, 0.814, 3.3402e-16, 0.946746, 0.0605063, 0.94371, -0.613133, 0, 0.944903, -0.366062, 0.0466105, 1.31371e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.946746, 0.0605063, 0.0367002, -0.555499, 0.0318678, 0.695972, 0.814, 3.3402e-16, 0.947049, 0.0606991, 0.9437, -0.613249, 0, 0.946743, -0.367005, 0.04608, 1.20564e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.947049, 0.0606991, 0.0404517, -0.555331, 0.0353557, 0.699184, 0.814, 3.3402e-16, 0.947353, 0.0609108, 0.943692, -0.613347, 0, 0.948561, -0.367944, 0.0455136, 1.1111e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.947353, 0.0609108, 0.0442032, -0.555146, 0.0388596, 0.702396, 0.814, 3.3402e-16, 0.947658, 0.0611412, 0.943685, -0.613428, 0, 0.950354, -0.368878, 0.044912, 1.03003e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.947658, 0.0611412, 0.0479548, -0.554943, 0.0423797, 0.705608, 0.814, 3.3402e-16, 0.947964, 0.0613903, 0.943679, -0.613491, 0, 0.952121, -0.369804, 0.044276, 9.6229e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.947964, 0.0613903, 0.0517063, -0.554722, 0.0459157, 0.70882, 0.814, 3.3402e-16, 0.948272, 0.0616582, 0.943674, -0.613537, 0, 0.953861, -0.370721, 0.0436064, 9.07678e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.948272, 0.0616582, 0.0554578, -0.554483, 0.0494679, 0.712032, 0.814, 3.3402e-16, 0.948581, 0.0619449, 0.94367, -0.613565, 0, 0.955571, -0.371627, 0.042904, 8.65919e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.948581, 0.0619449, 0.0592093, -0.554227, 0.053036, 0.715244, 0.814, 3.3402e-16, 0.948891, 0.0622503, 0.943668, -0.613576, 0, 0.957249, -0.372522, 0.0421699, 8.36679e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.948891, 0.0622503, 0.0629608, -0.553953, 0.0566203, 0.718456, 0.814, 3.3402e-16, 0.949203, 0.0625745, 0.943667, -0.613568, 0, 0.958895, -0.373403, 0.041405, 8.19569e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.949203, 0.0625745, 0.0667123, -0.553661, 0.0602206, 0.721668, 0.814, 3.3402e-16, 0.949517, 0.0629174, 0.943668, -0.613542, 0, 0.960506, -0.374269, 0.0406103, 8.14145e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.949517, 0.0629174, 0.0704638, -0.553351, 0.063837, 0.72488, 0.814, 3.3402e-16, 0.949833, 0.0632791, 0.94367, -0.613499, 0, 0.962081, -0.375119, 0.0397868, 8.19914e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.949833, 0.0632791, 0.0742153, -0.553022, 0.0674694, 0.728092, 0.814, 3.3402e-16, 0.95015, 0.0636596, 0.943674, -0.613437, 0, 0.963618, -0.375952, 0.0389358, 8.36341e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.95015, 0.0636596, 0.0779669, -0.552676, 0.0711179, 0.731303, 0.814, 3.3402e-16, 0.950469, 0.0640588, 0.94368, -0.613357, 0, 0.965116, -0.376766, 0.0380584, 8.62849e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.950469, 0.0640588, 0.0817184, -0.552311, 0.0747824, 0.734515, 0.814, 3.3402e-16, 0.950791, 0.0644768, 0.943688, -0.613259, 0, 0.966573, -0.37756, 0.0371557, 8.98823e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.950791, 0.0644768, 0.0854699, -0.551928, 0.078463, 0.737727, 0.814, 3.3402e-16, 0.951114, 0.0649135, 0.943699, -0.613142, 0, 0.967989, -0.378334, 0.0362292, 9.43619e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.951114, 0.0649135, 0.0892214, -0.551527, 0.0821597, 0.740939, 0.814, 3.3402e-16, 0.95144, 0.065369, 0.943711, -0.613007, 0, 0.969361, -0.379086, 0.03528, 9.96562e-18, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.95144, 0.065369, 0.0929729, -0.551107, 0.0858724, 0.744151, 0.814, 3.3402e-16, 0.925141, 0, 0.943725, -0.612854, 0, 0.970689, -0.379815, 0.0343096, 1.05696e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.951768, 0.0658432, 0.0967244, -0.550668, 0.0896012, 0.747363, 0.814, 3.3402e-16, 0.952098, 0.0663377, 0.943742, -0.612681, 0, 0.971972, -0.380521, 0.0333195, 1.12408e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.952098, 0.0663377, 0.101071, -0.55021, 0.0933576, 0.755171, 0.814, 3.3402e-16, 0.952431, 0.0668539, 0.943712, -0.612872, 0, 0.973208, -0.381203, 0.032311, 1.19721e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.952431, 0.0668539, 0.105417, -0.549734, 0.0971529, 0.762979, 0.814, 3.3402e-16, 0.952767, 0.0673919, 0.943684, -0.613044, 0, 0.974398, -0.381859, 0.0312857, 1.27558e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.952767, 0.0673919, 0.109763, -0.549239, 0.100987, 0.770787, 0.814, 3.3402e-16, 0.953105, 0.0679516, 0.943659, -0.613196, 0, 0.975539, -0.38249, 0.0302451, 1.35843e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.953105, 0.0679516, 0.11411, -0.548724, 0.104861, 0.778594, 0.814, 3.3402e-16, 0.953446, 0.068533, 0.943637, -0.613329, 0, 0.976632, -0.383095, 0.029191, 1.44501e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.953446, 0.068533, 0.118456, -0.54819, 0.108773, 0.786402, 0.814, 3.3402e-16, 0.95379, 0.0691361, 0.943617, -0.613443, 0, 0.977675, -0.383674, 0.028125, 1.53456e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.95379, 0.0691361, 0.122802, -0.547636, 0.112725, 0.79421, 0.814, 3.3402e-16, 0.954138, 0.069761, 0.943601, -0.613537, 0, 0.978669, -0.384225, 0.0270488, 1.62631e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.954138, 0.069761, 0.127149, -0.547063, 0.116715, 0.802018, 0.814, 3.3402e-16, 0.954488, 0.0704076, 0.943587, -0.613612, 0, 0.979612, -0.384749, 0.0259641, 1.71954e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.954488, 0.0704076, 0.131495, -0.546469, 0.120745, 0.809825, 0.814, 3.3402e-16, 0.954842, 0.071076, 0.943577, -0.613666, 0, 0.980506, -0.385245, 0.0248728, 1.81351e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.954842, 0.071076, 0.135841, -0.545855, 0.124814, 0.817633, 0.814, 3.3402e-16, 0.955199, 0.071766, 0.94357, -0.6137, 0, 0.981349, -0.385713, 0.0237768, 1.90751e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.955199, 0.071766, 0.140187, -0.545221, 0.128921, 0.825441, 0.814, 3.3402e-16, 0.955559, 0.0724778, 0.943567, -0.613713, 0, 0.982141, -0.386154, 0.0226781, 2.00086e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.955559, 0.0724778, 0.144534, -0.544566, 0.133068, 0.833249, 0.814, 3.3402e-16, 0.955924, 0.0732114, 0.943567, -0.613706, 0, 0.982884, -0.386567, 0.0215784, 2.09289e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.955924, 0.0732114, 0.14888, -0.54389, 0.137254, 0.841056, 0.814, 3.3402e-16, 0.956292, 0.0739666, 0.94357, -0.613678, 0, 0.983576, -0.386952, 0.02048, 2.18297e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.956292, 0.0739666, 0.153226, -0.543194, 0.141479, 0.848864, 0.814, 3.3402e-16, 0.956663, 0.0747436, 0.943577, -0.613629, 0, 0.984219, -0.38731, 0.0193848, 2.27051e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.956663, 0.0747436, 0.157573, -0.542475, 0.145742, 0.856672, 0.814, 3.3402e-16, 0.957039, 0.0755424, 0.943589, -0.613559, 0, 0.984813, -0.38764, 0.0182951, 2.35496e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.957039, 0.0755424, 0.161919, -0.541736, 0.150045, 0.86448, 0.814, 3.3402e-16, 0.957419, 0.0763628, 0.943604, -0.613468, 0, 0.985359, -0.387944, 0.0172129, 2.43579e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.957419, 0.0763628, 0.166265, -0.540975, 0.154387, 0.872287, 0.814, 3.3402e-16, 0.957803, 0.077205, 0.943623, -0.613354, 0, 0.985857, -0.388221, 0.0161405, 2.51253e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.957803, 0.077205, 0.170612, -0.540192, 0.158768, 0.880095, 0.814, 3.3402e-16, 0.958191, 0.0780689, 0.943646, -0.613219, 0, 0.98631, -0.388473, 0.0150801, 2.58478e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.958191, 0.0780689, 0.174958, -0.539387, 0.163188, 0.887903, 0.814, 3.3402e-16, 0.958583, 0.0789546, 0.943674, -0.613062, 0, 0.986717, -0.388699, 0.0140342, 2.65217e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.958583, 0.0789546, 0.179304, -0.53856, 0.167647, 0.895711, 0.814, 3.3402e-16, 0.925141, 0, 0.943705, -0.612883, 0, 0.98708, -0.388901, 0.013005, 2.71438e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.958981, 0.079862, 0.18365, -0.537711, 0.172145, 0.903518, 0.814, 3.3402e-16, 0.959382, 0.0807939, 0.943742, -0.612681, 0, 0.987402, -0.38908, 0.011995, 2.77119e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.959382, 0.0807939, 0.189126, -0.536839, 0.176696, 0.916882, 0.814, 3.3402e-16, 0.959789, 0.0817532, 0.943689, -0.612918, 0, 0.987683, -0.389236, 0.0110067, 2.82337e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.959789, 0.0817532, 0.194602, -0.535944, 0.181314, 0.930246, 0.814, 3.3402e-16, 0.9602, 0.0827399, 0.943641, -0.613132, 0, 0.987925, -0.38937, 0.0100425, 2.87475e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.9602, 0.0827399, 0.200077, -0.535025, 0.185999, 0.94361, 0.814, 3.3402e-16, 0.960616, 0.083754, 0.943598, -0.613323, 0, 0.988131, -0.389485, 0.00910512, 2.92786e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.960616, 0.083754, 0.205553, -0.534083, 0.19075, 0.956973, 0.814, 3.3402e-16, 0.961037, 0.0847955, 0.94356, -0.61349, 0, 0.988303, -0.38958, 0.00819712, 2.98326e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.961037, 0.0847955, 0.211029, -0.533118, 0.195568, 0.970337, 0.814, 3.3402e-16, 0.961464, 0.0858643, 0.943527, -0.613633, 0, 0.988444, -0.389658, 0.00732117, 3.03996e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.961464, 0.0858643, 0.216504, -0.532128, 0.200454, 0.983701, 0.814, 3.3402e-16, 0.961896, 0.0869605, 0.943499, -0.613752, 0, 0.988555, -0.389719, 0.00648, 3.09591e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.961896, 0.0869605, 0.22198, -0.531113, 0.205405, 0.997065, 0.814, 3.3402e-16, 0.962334, 0.0880841, 0.943477, -0.613846, 0, 0.98864, -0.389767, 0.00567639, 3.14844e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.962334, 0.0880841, 0.227455, -0.530074, 0.210424, 1.01043, 0.814, 3.3402e-16, 0.962777, 0.0892351, 0.94346, -0.613915, 0, 0.988702, -0.389801, 0.00491315, 3.19475e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.962777, 0.0892351, 0.232931, -0.529009, 0.21551, 1.02379, 0.814, 3.3402e-16, 0.963226, 0.0904134, 0.943449, -0.613959, 0, 0.988745, -0.389824, 0.00419317, 3.23238e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.963226, 0.0904134, 0.238407, -0.527918, 0.220662, 1.03716, 0.814, 3.3402e-16, 0.963681, 0.0916191, 0.943444, -0.613978, 0, 0.988771, -0.389839, 0.00351937, 3.25966e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.963681, 0.0916191, 0.243882, -0.526802, 0.225881, 1.05052, 0.814, 3.3402e-16, 0.964142, 0.0928522, 0.943445, -0.61397, 0, 0.988785, -0.389846, 0.00289471, 3.27616e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.964142, 0.0928522, 0.249358, -0.525659, 0.231167, 1.06388, 0.814, 3.3402e-16, 0.96461, 0.0941127, 0.943451, -0.613937, 0, 0.98879, -0.389849, 0.00232223, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.96461, 0.0941127, 0.254834, -0.52449, 0.23652, 1.07725, 0.814, 3.3402e-16, 0.965083, 0.0954006, 0.943464, -0.613876, 0, 0.98879, -0.389849, 0.001805, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.965083, 0.0954006, 0.260309, -0.523294, 0.24194, 1.09061, 0.814, 3.3402e-16, 0.965564, 0.0967158, 0.943484, -0.613789, 0, 0.98879, -0.389849, 0.00134614, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.965564, 0.0967158, 0.265785, -0.522071, 0.247426, 1.10397, 0.814, 3.3402e-16, 0.966051, 0.0980584, 0.94351, -0.613675, 0, 0.98879, -0.389849, 0.000948823, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.966051, 0.0980584, 0.27126, -0.52082, 0.25298, 1.11734, 0.814, 3.3402e-16, 0.966544, 0.0994284, 0.943542, -0.613533, 0, 0.98879, -0.389849, 0.000616277, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.966544, 0.0994284, 0.276736, -0.519541, 0.2586, 1.1307, 0.814, 3.3402e-16, 0.967045, 0.100826, 0.943582, -0.613363, 0, 0.98879, -0.389849, 0.000351772, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.967045, 0.100826, 0.282212, -0.518234, 0.264287, 1.14407, 0.814, 3.3402e-16, 0.967553, 0.102251, 0.943628, -0.613164, 0, 0.98879, -0.389849, 0.000158634, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.967553, 0.102251, 0.287687, -0.516898, 0.27004, 1.15743, 0.814, 3.3402e-16, 0.925141, 0, 0.943681, -0.612937, 0, 0.98879, -0.389849, 4.02353e-05, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.968068, 0.103703, 0.293163, -0.515533, 0.275861, 1.17079, 0.814, 3.3402e-16, 0.96859, 0.105089, 0.943742, -0.612681, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.96859, 0.105089, 0.261302, -0.51414, 0.281394, 1.04265, 0.814, 3.3402e-16, 0.969118, 0.106316, 0.946908, -0.600655, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.969118, 0.106316, 0.22944, -0.51272, 0.286287, 0.9145, 0.814, 3.3402e-16, 0.969652, 0.107383, 0.95008, -0.588602, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.969652, 0.107383, 0.197579, -0.511278, 0.290539, 0.786354, 0.814, 3.3402e-16, 0.970192, 0.108291, 0.953258, -0.576527, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.970192, 0.108291, 0.165718, -0.509816, 0.294151, 0.658207, 0.814, 3.3402e-16, 0.970735, 0.10904, 0.956441, -0.564432, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.970735, 0.10904, 0.133856, -0.508337, 0.297122, 0.53006, 0.814, 3.3402e-16, 0.971282, 0.10963, 0.959628, -0.55232, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.971282, 0.10963, 0.101995, -0.506846, 0.299451, 0.401914, 0.814, 3.3402e-16, 0.971831, 0.11006, 0.962819, -0.540195, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.971831, 0.11006, 0.0701337, -0.505344, 0.301141, 0.273767, 0.814, 3.3402e-16, 0.972382, 0.110331, 0.966012, -0.52806, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.972382, 0.110331, 0.0382724, -0.503835, 0.302189, 0.145621, 0.814, 3.3402e-16, 0.972934, 0.110443, 0.969206, -0.515918, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.972934, 0.110443, 0.00641102, -0.502323, 0.302597, 0.017474, 0.814, 3.3402e-16, 0.973486, 0.110395, 0.972402, -0.503773, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.973486, 0.110395, -0.0254503, -0.50081, 0.302364, -0.110673, 0.814, 3.3402e-16, 0.974038, 0.110189, 0.975598, -0.491627, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.974038, 0.110189, -0.0573116, -0.499301, 0.30149, -0.238819, 0.814, 3.3402e-16, 0.974588, 0.109822, 0.978793, -0.479484, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.974588, 0.109822, -0.089173, -0.497797, 0.299976, -0.366966, 0.814, 3.3402e-16, 0.975136, 0.109297, 0.981987, -0.467347, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.975136, 0.109297, -0.121034, -0.496302, 0.297821, -0.495112, 0.814, 3.3402e-16, 0.975681, 0.108612, 0.985179, -0.455219, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.975681, 0.108612, -0.152896, -0.49482, 0.295025, -0.623259, 0.814, 3.3402e-16, 0.976222, 0.107768, 0.988367, -0.443104, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
0.976222, 0.107768, -0.184757, -0.493353, 0.291588, -0.751406, 0.814, 3.3402e-16, 0.976758, 0.106764, 0.991552, -0.431004, 0, 0.98879, -0.389849, 1.14385e-30, 3.28323e-17, 0.925141, -0.631681, 1.14385e-30, 3.3402e-16
